WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,307,dominicks,10067,1,2.65,26677.55
1990-06-21,307,dominicks,15059,1,2.21,33280.39
1990-06-28,307,dominicks,12774,1,2.05,26186.699999999997
1990-07-05,307,dominicks,19343,1,2.63,50872.09
1990-07-12,307,dominicks,19094,1,1.97,37615.18
1990-07-19,307,dominicks,9012,1,2.39,21538.68
1990-07-26,307,dominicks,12125,1,2.06,24977.5
1990-08-02,307,dominicks,17967,1,2.02,36293.340000000004
1990-08-09,307,dominicks,14220,1,2.53,35976.6
1990-08-16,307,dominicks,16274,1,2.63,42800.619999999995
1990-08-23,307,dominicks,12415,1,1.92,23836.8
1990-08-30,307,dominicks,15479,1,2.05,31731.949999999997
1990-09-06,307,dominicks,14355,1,2.23,32011.65
1990-09-13,307,dominicks,13584,1,2.51,34095.84
1990-09-20,307,dominicks,17661,1,2.1,37088.1
1990-09-27,307,dominicks,9664,1,2.6,25126.4
1990-10-04,307,dominicks,13679,1,1.95,26674.05
1990-10-11,307,dominicks,10634,1,2.67,28392.78
1990-10-18,307,dominicks,13590,1,2.62,35605.8
1990-10-25,307,dominicks,9658,1,2.24,21633.920000000002
1990-11-01,307,dominicks,9324,1,2.04,19020.96
1990-11-08,307,dominicks,10823,1,2.49,26949.270000000004
1990-11-15,307,dominicks,13423,1,2.52,33825.96
1990-11-22,307,dominicks,18739,1,2.06,38602.340000000004
1990-11-29,307,dominicks,17015,1,2.24,38113.600000000006
1990-12-06,307,dominicks,15445,1,2.32,35832.399999999994
1990-12-13,307,dominicks,17703,1,2.25,39831.75
1990-12-20,307,dominicks,11956,1,2.03,24270.679999999997
1990-12-27,307,dominicks,14599,1,2.38,34745.619999999995
1991-01-03,307,dominicks,17780,1,2.14,38049.200000000004
1991-01-10,307,dominicks,11458,1,2.26,25895.079999999998
1991-01-17,307,dominicks,9910,1,1.91,18928.1
1991-01-24,307,dominicks,11480,1,2.3,26403.999999999996
1991-01-31,307,dominicks,14037,1,2.04,28635.48
1991-02-07,307,dominicks,19558,1,1.9,37160.2
1991-02-14,307,dominicks,15600,1,2.55,39780.0
1991-02-21,307,dominicks,19139,1,2.41,46124.990000000005
1991-02-28,307,dominicks,18640,1,2.2,41008.0
1991-03-07,307,dominicks,10966,1,2.47,27086.02
1991-03-14,307,dominicks,15426,1,2.58,39799.08
1991-03-21,307,dominicks,12753,1,2.65,33795.45
1991-03-28,307,dominicks,13411,1,2.55,34198.049999999996
1991-04-04,307,dominicks,13325,1,2.06,27449.5
1991-04-11,307,dominicks,14029,1,2.57,36054.53
1991-04-18,307,dominicks,17330,1,1.98,34313.4
1991-04-25,307,dominicks,12625,1,1.98,24997.5
1991-05-02,307,dominicks,9668,1,2.57,24846.76
1991-05-09,307,dominicks,17458,1,2.21,38582.18
1991-05-16,307,dominicks,9310,1,1.96,18247.6
1991-05-23,307,dominicks,16397,1,2.07,33941.79
1991-05-30,307,dominicks,16438,1,2.41,39615.58
1991-06-06,307,dominicks,10218,1,2.29,23399.22
1991-06-13,307,dominicks,15621,1,2.03,31710.629999999997
1991-06-20,307,dominicks,13758,1,2.29,31505.82
1991-06-27,307,dominicks,14727,1,2.35,34608.450000000004
1991-07-04,307,dominicks,11172,1,2.53,28265.159999999996
1991-07-11,307,dominicks,10286,1,2.02,20777.72
1991-07-18,307,dominicks,18294,1,2.32,42442.079999999994
1991-07-25,307,dominicks,18338,1,2.01,36859.38
1991-08-01,307,dominicks,12837,1,2.54,32605.98
1991-08-08,307,dominicks,15107,1,2.52,38069.64
1991-08-15,307,dominicks,10703,1,2.25,24081.75
1991-08-22,307,dominicks,9334,1,1.95,18201.3
1991-08-29,307,dominicks,9921,1,2.08,20635.68
1991-09-05,307,dominicks,14228,1,2.23,31728.44
1991-09-12,307,dominicks,13340,1,2.45,32683.000000000004
1991-09-19,307,dominicks,11169,1,2.26,25241.94
1991-09-26,307,dominicks,15118,1,2.32,35073.759999999995
1991-10-03,307,dominicks,13152,1,2.15,28276.8
1991-10-10,307,dominicks,11894,1,2.04,24263.760000000002
1991-10-17,307,dominicks,12320,1,2.37,29198.4
1991-10-24,307,dominicks,18828,1,2.58,48576.24
1991-10-31,307,dominicks,19644,1,2.35,46163.4
1991-11-07,307,dominicks,17846,1,2.67,47648.82
1991-11-14,307,dominicks,9313,1,2.53,23561.89
1991-11-21,307,dominicks,19475,1,2.0,38950.0
1991-11-28,307,dominicks,19688,1,2.5,49220.0
1991-12-05,307,dominicks,17241,1,2.58,44481.78
1991-12-12,307,dominicks,13780,1,2.16,29764.800000000003
1991-12-19,307,dominicks,9925,1,1.93,19155.25
1991-12-26,307,dominicks,9935,1,2.43,24142.050000000003
1992-01-02,307,dominicks,16434,1,2.42,39770.28
1992-01-09,307,dominicks,11711,1,2.62,30682.82
1992-01-16,307,dominicks,16845,1,1.93,32510.85
1992-01-23,307,dominicks,9138,1,1.9,17362.2
1992-01-30,307,dominicks,15346,1,2.3,35295.799999999996
1992-02-06,307,dominicks,13962,1,2.36,32950.32
