WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2643,minute.maid,14797,1,2.63,38916.11
1990-06-21,2643,minute.maid,16833,1,2.16,36359.28
1990-06-28,2643,minute.maid,15215,1,2.52,38341.8
1990-07-05,2643,minute.maid,14168,1,2.56,36270.08
1990-07-12,2643,minute.maid,18054,1,2.46,44412.84
1990-07-19,2643,minute.maid,16837,1,2.32,39061.84
1990-07-26,2643,minute.maid,18962,1,2.54,48163.48
1990-08-02,2643,minute.maid,10899,1,2.56,27901.440000000002
1990-08-09,2643,minute.maid,12769,1,2.52,32177.88
1990-08-16,2643,minute.maid,17450,1,2.62,45719.0
1990-08-23,2643,minute.maid,13393,1,2.53,33884.29
1990-08-30,2643,minute.maid,15065,1,2.33,35101.450000000004
1990-09-06,2643,minute.maid,13649,1,2.12,28935.88
1990-09-13,2643,minute.maid,17403,1,2.04,35502.12
1990-09-20,2643,minute.maid,9113,1,1.91,17405.829999999998
1990-09-27,2643,minute.maid,12787,1,2.42,30944.54
1990-10-04,2643,minute.maid,12568,1,2.49,31294.320000000003
1990-10-11,2643,minute.maid,18052,1,2.56,46213.12
1990-10-18,2643,minute.maid,19793,1,1.99,39388.07
1990-10-25,2643,minute.maid,17874,1,2.31,41288.94
1990-11-01,2643,minute.maid,9291,1,2.68,24899.88
1990-11-08,2643,minute.maid,14842,1,2.3,34136.6
1990-11-15,2643,minute.maid,10658,1,2.15,22914.7
1990-11-22,2643,minute.maid,13416,1,2.5,33540.0
1990-11-29,2643,minute.maid,12024,1,2.37,28496.88
1990-12-06,2643,minute.maid,15675,1,2.01,31506.749999999996
1990-12-13,2643,minute.maid,15621,1,2.29,35772.090000000004
1990-12-20,2643,minute.maid,9822,1,2.51,24653.219999999998
1990-12-27,2643,minute.maid,13205,1,2.28,30107.399999999998
1991-01-03,2643,minute.maid,17549,1,2.23,39134.27
1991-01-10,2643,minute.maid,15856,1,2.64,41859.840000000004
1991-01-17,2643,minute.maid,9047,1,2.39,21622.33
1991-01-24,2643,minute.maid,16850,1,1.99,33531.5
1991-01-31,2643,minute.maid,11311,1,2.51,28390.609999999997
1991-02-07,2643,minute.maid,16654,1,2.48,41301.92
1991-02-14,2643,minute.maid,13458,1,2.12,28530.960000000003
1991-02-21,2643,minute.maid,15795,1,2.34,36960.299999999996
1991-02-28,2643,minute.maid,9341,1,2.2,20550.2
1991-03-07,2643,minute.maid,14175,1,2.25,31893.75
1991-03-14,2643,minute.maid,12455,1,1.91,23789.05
1991-03-21,2643,minute.maid,13472,1,2.51,33814.719999999994
1991-03-28,2643,minute.maid,13697,1,2.48,33968.56
1991-04-04,2643,minute.maid,9957,1,2.68,26684.760000000002
1991-04-11,2643,minute.maid,10905,1,2.18,23772.9
1991-04-18,2643,minute.maid,14766,1,2.61,38539.259999999995
1991-04-25,2643,minute.maid,9740,1,2.15,20941.0
1991-05-02,2643,minute.maid,16798,1,2.52,42330.96
1991-05-09,2643,minute.maid,14277,1,2.05,29267.85
1991-05-16,2643,minute.maid,15751,1,2.09,32919.59
1991-05-23,2643,minute.maid,16313,1,2.62,42740.060000000005
1991-05-30,2643,minute.maid,13067,1,2.17,28355.39
1991-06-06,2643,minute.maid,12770,1,2.04,26050.8
1991-06-13,2643,minute.maid,19283,1,2.14,41265.62
1991-06-20,2643,minute.maid,19044,1,2.1,39992.4
1991-06-27,2643,minute.maid,13585,1,2.46,33419.1
1991-07-04,2643,minute.maid,16212,1,2.12,34369.44
1991-07-11,2643,minute.maid,10477,1,2.53,26506.809999999998
1991-07-18,2643,minute.maid,15501,1,2.57,39837.57
1991-07-25,2643,minute.maid,11697,1,2.1,24563.7
1991-08-01,2643,minute.maid,19914,1,2.55,50780.7
1991-08-08,2643,minute.maid,9036,1,2.5,22590.0
1991-08-15,2643,minute.maid,9325,1,2.16,20142.0
1991-08-22,2643,minute.maid,13347,1,2.66,35503.020000000004
1991-08-29,2643,minute.maid,11553,1,2.42,27958.26
1991-09-05,2643,minute.maid,15267,1,2.04,31144.68
1991-09-12,2643,minute.maid,19507,1,2.11,41159.77
1991-09-19,2643,minute.maid,10167,1,2.28,23180.76
1991-09-26,2643,minute.maid,10466,1,2.59,27106.94
1991-10-03,2643,minute.maid,13583,1,2.5,33957.5
1991-10-10,2643,minute.maid,16035,1,1.9,30466.5
1991-10-17,2643,minute.maid,17654,1,2.2,38838.8
1991-10-24,2643,minute.maid,16621,1,2.16,35901.36
1991-10-31,2643,minute.maid,10042,1,2.24,22494.08
1991-11-07,2643,minute.maid,16306,1,2.42,39460.52
1991-11-14,2643,minute.maid,15500,1,2.29,35495.0
1991-11-21,2643,minute.maid,18271,1,2.05,37455.549999999996
1991-11-28,2643,minute.maid,10126,1,2.66,26935.16
1991-12-05,2643,minute.maid,15591,1,2.47,38509.770000000004
1991-12-12,2643,minute.maid,12573,1,2.66,33444.18
1991-12-19,2643,minute.maid,13710,1,2.59,35508.9
1991-12-26,2643,minute.maid,19067,1,2.33,44426.11
1992-01-02,2643,minute.maid,16267,1,2.01,32696.67
1992-01-09,2643,minute.maid,14767,1,2.69,39723.229999999996
1992-01-16,2643,minute.maid,15938,1,2.51,40004.38
1992-01-23,2643,minute.maid,18812,1,2.69,50604.28
1992-01-30,2643,minute.maid,14633,1,2.37,34680.21
1992-02-06,2643,minute.maid,16612,1,2.45,40699.4
1992-02-13,2643,minute.maid,14853,1,2.09,31042.769999999997
1992-02-20,2643,minute.maid,11813,1,2.4,28351.2
1992-02-27,2643,minute.maid,15960,1,2.64,42134.4
1992-03-05,2643,minute.maid,12365,1,2.12,26213.800000000003
1992-03-12,2643,minute.maid,10888,1,1.96,21340.48
1992-03-19,2643,minute.maid,13646,1,2.2,30021.2
1992-03-26,2643,minute.maid,11036,1,2.4,26486.399999999998
1992-04-02,2643,minute.maid,19298,1,2.6,50174.8
1992-04-09,2643,minute.maid,16467,1,2.51,41332.17
1992-04-16,2643,minute.maid,18563,1,2.59,48078.17
1992-04-23,2643,minute.maid,11020,1,2.62,28872.4
1992-04-30,2643,minute.maid,13568,1,2.25,30528.0
1992-05-07,2643,minute.maid,9050,1,2.53,22896.5
1992-05-14,2643,minute.maid,14166,1,2.04,28898.64
1992-05-21,2643,minute.maid,16439,1,2.05,33699.95
1992-05-28,2643,minute.maid,9480,1,2.36,22372.8
1992-06-04,2643,minute.maid,12519,1,2.36,29544.84
1992-06-11,2643,minute.maid,11037,1,2.43,26819.910000000003
1992-06-18,2643,minute.maid,11255,1,2.48,27912.4
1992-06-25,2643,minute.maid,15454,1,2.53,39098.619999999995
1992-07-02,2643,minute.maid,14311,1,2.55,36493.049999999996
1992-07-09,2643,minute.maid,15660,1,2.47,38680.200000000004
1992-07-16,2643,minute.maid,14729,1,2.19,32256.51
1992-07-23,2643,minute.maid,19218,1,2.38,45738.84
1992-07-30,2643,minute.maid,19182,1,2.02,38747.64
1992-08-06,2643,minute.maid,18095,1,2.06,37275.700000000004
1992-08-13,2643,minute.maid,16714,1,2.19,36603.659999999996
1992-08-20,2643,minute.maid,19701,1,2.59,51025.59
1992-08-27,2643,minute.maid,14772,1,2.55,37668.6
1992-09-03,2643,minute.maid,16838,1,2.54,42768.520000000004
1992-09-10,2643,minute.maid,18003,1,2.51,45187.53
1992-09-17,2643,minute.maid,10932,1,2.35,25690.2
1992-09-24,2643,minute.maid,17068,1,2.51,42840.67999999999
1992-10-01,2643,minute.maid,15970,1,2.61,41681.7
