WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1344,minute.maid,14218,1,1.97,28009.46
1990-06-21,1344,minute.maid,11886,1,2.31,27456.66
1990-06-28,1344,minute.maid,17640,1,2.37,41806.8
1990-07-05,1344,minute.maid,13307,1,2.62,34864.340000000004
1990-07-12,1344,minute.maid,17198,1,2.51,43166.979999999996
1990-07-19,1344,minute.maid,15810,1,2.48,39208.8
1990-07-26,1344,minute.maid,12428,1,2.19,27217.32
1990-08-02,1344,minute.maid,14047,1,2.25,31605.75
1990-08-09,1344,minute.maid,19560,1,2.66,52029.600000000006
1990-08-16,1344,minute.maid,16681,1,2.2,36698.200000000004
1990-08-23,1344,minute.maid,9312,1,2.45,22814.4
1990-08-30,1344,minute.maid,14457,1,2.05,29636.85
1990-09-06,1344,minute.maid,15561,1,2.3,35790.299999999996
1990-09-13,1344,minute.maid,12551,1,2.2,27612.2
1990-09-20,1344,minute.maid,10877,1,2.14,23276.780000000002
1990-09-27,1344,minute.maid,9856,1,2.69,26512.64
1990-10-04,1344,minute.maid,12663,1,2.32,29378.159999999996
1990-10-11,1344,minute.maid,12517,1,2.44,30541.48
1990-10-18,1344,minute.maid,10855,1,2.45,26594.750000000004
1990-10-25,1344,minute.maid,12273,1,2.61,32032.53
1990-11-01,1344,minute.maid,18452,1,2.29,42255.08
1990-11-08,1344,minute.maid,17731,1,2.62,46455.22
1990-11-15,1344,minute.maid,16339,1,2.51,41010.89
1990-11-22,1344,minute.maid,9332,1,2.54,23703.28
1990-11-29,1344,minute.maid,16684,1,2.13,35536.92
1990-12-06,1344,minute.maid,11462,1,1.93,22121.66
1990-12-13,1344,minute.maid,13953,1,2.64,36835.92
1990-12-20,1344,minute.maid,16541,1,1.93,31924.129999999997
1990-12-27,1344,minute.maid,14490,1,2.44,35355.6
1991-01-03,1344,minute.maid,9480,1,2.28,21614.399999999998
1991-01-10,1344,minute.maid,14166,1,1.98,28048.68
1991-01-17,1344,minute.maid,18453,1,2.03,37459.59
1991-01-24,1344,minute.maid,16670,1,2.28,38007.6
1991-01-31,1344,minute.maid,12631,1,2.39,30188.09
1991-02-07,1344,minute.maid,10532,1,2.48,26119.36
1991-02-14,1344,minute.maid,17349,1,2.13,36953.369999999995
1991-02-21,1344,minute.maid,13964,1,2.44,34072.159999999996
1991-02-28,1344,minute.maid,10602,1,2.31,24490.62
1991-03-07,1344,minute.maid,16881,1,2.28,38488.68
1991-03-14,1344,minute.maid,11233,1,2.6,29205.8
1991-03-21,1344,minute.maid,17510,1,2.5,43775.0
1991-03-28,1344,minute.maid,16842,1,2.24,37726.08
1991-04-04,1344,minute.maid,15297,1,1.94,29676.18
1991-04-11,1344,minute.maid,13635,1,2.48,33814.8
1991-04-18,1344,minute.maid,11398,1,2.67,30432.66
1991-04-25,1344,minute.maid,19758,1,2.25,44455.5
1991-05-02,1344,minute.maid,15319,1,2.46,37684.74
1991-05-09,1344,minute.maid,10330,1,2.62,27064.600000000002
1991-05-16,1344,minute.maid,15561,1,2.12,32989.32
1991-05-23,1344,minute.maid,11432,1,2.27,25950.64
1991-05-30,1344,minute.maid,14217,1,2.24,31846.08
1991-06-06,1344,minute.maid,17979,1,2.62,47104.98
1991-06-13,1344,minute.maid,15132,1,2.69,40705.08
1991-06-20,1344,minute.maid,10707,1,2.48,26553.36
1991-06-27,1344,minute.maid,11454,1,2.69,30811.26
1991-07-04,1344,minute.maid,16606,1,2.29,38027.74
1991-07-11,1344,minute.maid,19600,1,2.1,41160.0
1991-07-18,1344,minute.maid,12984,1,2.05,26617.199999999997
1991-07-25,1344,minute.maid,10794,1,1.95,21048.3
1991-08-01,1344,minute.maid,19326,1,2.3,44449.799999999996
1991-08-08,1344,minute.maid,11955,1,2.05,24507.749999999996
1991-08-15,1344,minute.maid,9327,1,2.69,25089.63
1991-08-22,1344,minute.maid,11615,1,2.58,29966.7
1991-08-29,1344,minute.maid,17696,1,1.96,34684.159999999996
1991-09-05,1344,minute.maid,13727,1,2.39,32807.53
1991-09-12,1344,minute.maid,16431,1,2.04,33519.24
1991-09-19,1344,minute.maid,16674,1,1.93,32180.82
1991-09-26,1344,minute.maid,16538,1,2.4,39691.2
1991-10-03,1344,minute.maid,16033,1,2.24,35913.920000000006
1991-10-10,1344,minute.maid,12092,1,2.55,30834.6
1991-10-17,1344,minute.maid,19767,1,2.14,42301.380000000005
1991-10-24,1344,minute.maid,9668,1,2.49,24073.320000000003
1991-10-31,1344,minute.maid,17029,1,2.27,38655.83
1991-11-07,1344,minute.maid,17525,1,2.32,40658.0
1991-11-14,1344,minute.maid,10051,1,2.44,24524.44
1991-11-21,1344,minute.maid,16183,1,2.42,39162.86
1991-11-28,1344,minute.maid,18420,1,2.12,39050.4
1991-12-05,1344,minute.maid,16408,1,2.36,38722.88
1991-12-12,1344,minute.maid,16252,1,2.01,32666.519999999997
