WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1466,minute.maid,12488,1,2.06,25725.280000000002
1990-06-21,1466,minute.maid,19816,1,2.33,46171.28
1990-06-28,1466,minute.maid,17587,1,2.6,45726.200000000004
1990-07-05,1466,minute.maid,16702,1,2.65,44260.299999999996
1990-07-12,1466,minute.maid,14654,1,2.09,30626.859999999997
1990-07-19,1466,minute.maid,18911,1,2.5,47277.5
1990-07-26,1466,minute.maid,16245,1,2.43,39475.350000000006
1990-08-02,1466,minute.maid,13071,1,1.95,25488.45
1990-08-09,1466,minute.maid,15431,1,2.49,38423.19
1990-08-16,1466,minute.maid,14739,1,2.68,39500.520000000004
1990-08-23,1466,minute.maid,17389,1,2.5,43472.5
1990-08-30,1466,minute.maid,15389,1,2.24,34471.36
1990-09-06,1466,minute.maid,19968,1,2.36,47124.479999999996
1990-09-13,1466,minute.maid,17661,1,2.07,36558.27
1990-09-20,1466,minute.maid,19542,1,2.64,51590.880000000005
1990-09-27,1466,minute.maid,14234,1,2.29,32595.86
1990-10-04,1466,minute.maid,10925,1,2.01,21959.249999999996
1990-10-11,1466,minute.maid,16987,1,2.6,44166.200000000004
1990-10-18,1466,minute.maid,9644,1,2.6,25074.4
1990-10-25,1466,minute.maid,16154,1,2.52,40708.08
1990-11-01,1466,minute.maid,18697,1,2.41,45059.770000000004
1990-11-08,1466,minute.maid,10115,1,2.56,25894.4
1990-11-15,1466,minute.maid,17851,1,2.59,46234.09
1990-11-22,1466,minute.maid,10628,1,2.06,21893.68
1990-11-29,1466,minute.maid,10858,1,2.33,25299.14
1990-12-06,1466,minute.maid,12377,1,2.17,26858.09
1990-12-13,1466,minute.maid,14268,1,1.99,28393.32
1990-12-20,1466,minute.maid,17169,1,2.06,35368.14
1990-12-27,1466,minute.maid,18243,1,1.95,35573.85
1991-01-03,1466,minute.maid,19770,1,2.17,42900.9
1991-01-10,1466,minute.maid,9269,1,2.41,22338.29
1991-01-17,1466,minute.maid,9561,1,2.63,25145.43
