WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,643,minute.maid,14739,1,2.37,34931.43
1990-06-21,643,minute.maid,13725,1,2.61,35822.25
1990-06-28,643,minute.maid,17631,1,1.95,34380.45
1990-07-05,643,minute.maid,12486,1,2.12,26470.32
1990-07-12,643,minute.maid,11653,1,2.24,26102.72
1990-07-19,643,minute.maid,15150,1,2.2,33330.0
1990-07-26,643,minute.maid,11285,1,2.3,25955.499999999996
1990-08-02,643,minute.maid,19724,1,2.59,51085.159999999996
1990-08-09,643,minute.maid,19055,1,2.62,49924.1
1990-08-16,643,minute.maid,15314,1,2.22,33997.08
1990-08-23,643,minute.maid,17872,1,2.03,36280.159999999996
1990-08-30,643,minute.maid,12123,1,2.63,31883.489999999998
1990-09-06,643,minute.maid,9948,1,2.69,26760.12
1990-09-13,643,minute.maid,18093,1,2.05,37090.649999999994
1990-09-20,643,minute.maid,13865,1,2.2,30503.000000000004
1990-09-27,643,minute.maid,9915,1,1.95,19334.25
1990-10-04,643,minute.maid,15406,1,2.04,31428.24
1990-10-11,643,minute.maid,9398,1,2.5,23495.0
1990-10-18,643,minute.maid,9121,1,2.68,24444.280000000002
1990-10-25,643,minute.maid,13279,1,1.97,26159.63
1990-11-01,643,minute.maid,9085,1,2.01,18260.85
1990-11-08,643,minute.maid,15146,1,2.23,33775.58
1990-11-15,643,minute.maid,9309,1,2.29,21317.61
1990-11-22,643,minute.maid,19548,1,2.3,44960.399999999994
1990-11-29,643,minute.maid,16869,1,2.53,42678.57
1990-12-06,643,minute.maid,14849,1,2.14,31776.86
1990-12-13,643,minute.maid,13783,1,2.59,35697.97
1990-12-20,643,minute.maid,18144,1,1.99,36106.56
1990-12-27,643,minute.maid,17713,1,2.2,38968.600000000006
1991-01-03,643,minute.maid,10212,1,2.04,20832.48
1991-01-10,643,minute.maid,19124,1,2.69,51443.56
1991-01-17,643,minute.maid,11573,1,2.49,28816.770000000004
1991-01-24,643,minute.maid,11531,1,2.59,29865.289999999997
1991-01-31,643,minute.maid,10558,1,2.2,23227.600000000002
1991-02-07,643,minute.maid,12879,1,2.39,30780.81
1991-02-14,643,minute.maid,14285,1,2.01,28712.85
1991-02-21,643,minute.maid,13908,1,2.28,31710.239999999998
1991-02-28,643,minute.maid,13218,1,1.9,25114.199999999997
1991-03-07,643,minute.maid,10299,1,2.38,24511.62
1991-03-14,643,minute.maid,19506,1,2.65,51690.9
1991-03-21,643,minute.maid,13812,1,2.23,30800.76
1991-03-28,643,minute.maid,16054,1,2.02,32429.08
1991-04-04,643,minute.maid,13970,1,2.33,32550.100000000002
1991-04-11,643,minute.maid,12201,1,2.38,29038.379999999997
1991-04-18,643,minute.maid,16346,1,2.48,40538.08
1991-04-25,643,minute.maid,19487,1,2.65,51640.549999999996
1991-05-02,643,minute.maid,12747,1,2.01,25621.469999999998
1991-05-09,643,minute.maid,11156,1,2.06,22981.36
1991-05-16,643,minute.maid,14077,1,2.38,33503.26
1991-05-23,643,minute.maid,17441,1,2.22,38719.020000000004
1991-05-30,643,minute.maid,15504,1,2.24,34728.96000000001
1991-06-06,643,minute.maid,17650,1,2.26,39888.99999999999
1991-06-13,643,minute.maid,11044,1,2.21,24407.239999999998
1991-06-20,643,minute.maid,11239,1,2.35,26411.65
1991-06-27,643,minute.maid,10022,1,1.92,19242.239999999998
1991-07-04,643,minute.maid,12276,1,2.51,30812.76
1991-07-11,643,minute.maid,10314,1,2.58,26610.12
1991-07-18,643,minute.maid,19416,1,2.57,49899.119999999995
1991-07-25,643,minute.maid,19355,1,2.32,44903.6
1991-08-01,643,minute.maid,17936,1,1.98,35513.28
1991-08-08,643,minute.maid,10658,1,2.2,23447.600000000002
1991-08-15,643,minute.maid,13287,1,2.31,30692.97
1991-08-22,643,minute.maid,10241,1,2.34,23963.94
1991-08-29,643,minute.maid,13588,1,2.09,28398.92
1991-09-05,643,minute.maid,13573,1,2.38,32303.739999999998
1991-09-12,643,minute.maid,13061,1,2.36,30823.96
1991-09-19,643,minute.maid,13149,1,2.03,26692.469999999998
1991-09-26,643,minute.maid,18582,1,2.63,48870.659999999996
1991-10-03,643,minute.maid,12199,1,2.1,25617.9
1991-10-10,643,minute.maid,19108,1,2.09,39935.719999999994
1991-10-17,643,minute.maid,12444,1,2.1,26132.4
1991-10-24,643,minute.maid,17504,1,2.37,41484.48
1991-10-31,643,minute.maid,16879,1,2.54,42872.66
1991-11-07,643,minute.maid,19572,1,2.6,50887.200000000004
1991-11-14,643,minute.maid,17933,1,1.9,34072.7
1991-11-21,643,minute.maid,9712,1,1.94,18841.28
1991-11-28,643,minute.maid,17492,1,2.3,40231.6
1991-12-05,643,minute.maid,11100,1,2.02,22422.0
1991-12-12,643,minute.maid,16148,1,2.47,39885.560000000005
1991-12-19,643,minute.maid,11886,1,2.44,29001.84
1991-12-26,643,minute.maid,19896,1,2.67,53122.32
1992-01-02,643,minute.maid,17596,1,2.29,40294.840000000004
1992-01-09,643,minute.maid,13037,1,2.53,32983.61
1992-01-16,643,minute.maid,9122,1,2.16,19703.52
1992-01-23,643,minute.maid,15364,1,2.0,30728.0
1992-01-30,643,minute.maid,19032,1,2.65,50434.799999999996
1992-02-06,643,minute.maid,10620,1,2.3,24425.999999999996
1992-02-13,643,minute.maid,13490,1,2.04,27519.600000000002
1992-02-20,643,minute.maid,18652,1,2.0,37304.0
1992-02-27,643,minute.maid,10300,1,2.14,22042.0
1992-03-05,643,minute.maid,11521,1,2.16,24885.36
1992-03-12,643,minute.maid,18151,1,2.35,42654.85
1992-03-19,643,minute.maid,15112,1,2.5,37780.0
1992-03-26,643,minute.maid,12314,1,2.43,29923.02
1992-04-02,643,minute.maid,18114,1,2.15,38945.1
1992-04-09,643,minute.maid,12302,1,2.48,30508.96
1992-04-16,643,minute.maid,16301,1,2.06,33580.06
1992-04-23,643,minute.maid,10313,1,2.09,21554.17
1992-04-30,643,minute.maid,15423,1,2.07,31925.609999999997
1992-05-07,643,minute.maid,12700,1,2.46,31242.0
1992-05-14,643,minute.maid,17479,1,2.37,41425.23
1992-05-21,643,minute.maid,9971,1,1.91,19044.61
1992-05-28,643,minute.maid,19602,1,2.07,40576.14
1992-06-04,643,minute.maid,17707,1,2.54,44975.78
1992-06-11,643,minute.maid,12125,1,2.38,28857.5
1992-06-18,643,minute.maid,15497,1,2.69,41686.93
1992-06-25,643,minute.maid,11423,1,2.68,30613.640000000003
1992-07-02,643,minute.maid,16008,1,2.51,40180.079999999994
1992-07-09,643,minute.maid,19226,1,2.23,42873.98
1992-07-16,643,minute.maid,19305,1,2.01,38803.049999999996
1992-07-23,643,minute.maid,10927,1,2.56,27973.12
1992-07-30,643,minute.maid,16445,1,2.49,40948.05
1992-08-06,643,minute.maid,14024,1,2.27,31834.48
1992-08-13,643,minute.maid,10156,1,2.35,23866.600000000002
1992-08-20,643,minute.maid,19023,1,2.15,40899.45
1992-08-27,643,minute.maid,9388,1,2.47,23188.36
1992-09-03,643,minute.maid,17616,1,2.67,47034.72
1992-09-10,643,minute.maid,9651,1,2.67,25768.17
1992-09-17,643,minute.maid,17706,1,2.06,36474.36
1992-09-24,643,minute.maid,16544,1,2.27,37554.88
1992-10-01,643,minute.maid,17511,1,2.07,36247.77
