WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,471,tropicana,17983,1,2.45,44058.350000000006
1990-06-21,471,tropicana,14663,1,2.31,33871.53
1990-06-28,471,tropicana,17096,1,2.47,42227.12
1990-07-05,471,tropicana,15051,1,2.09,31456.589999999997
1990-07-12,471,tropicana,19438,1,2.35,45679.3
1990-07-19,471,tropicana,10395,1,2.13,22141.35
1990-07-26,471,tropicana,16907,1,2.38,40238.659999999996
1990-08-02,471,tropicana,17236,1,2.02,34816.72
1990-08-09,471,tropicana,9279,1,1.93,17908.47
1990-08-16,471,tropicana,9148,1,2.19,20034.12
1990-08-23,471,tropicana,19475,1,1.98,38560.5
1990-08-30,471,tropicana,19474,1,2.3,44790.2
1990-09-06,471,tropicana,17662,1,2.05,36207.1
1990-09-13,471,tropicana,14544,1,1.97,28651.68
1990-09-20,471,tropicana,17113,1,2.36,40386.68
1990-09-27,471,tropicana,11580,1,1.93,22349.399999999998
1990-10-04,471,tropicana,9160,1,2.21,20243.6
1990-10-11,471,tropicana,15005,1,2.35,35261.75
1990-10-18,471,tropicana,16998,1,2.34,39775.32
1990-10-25,471,tropicana,16736,1,2.13,35647.68
1990-11-01,471,tropicana,11347,1,2.14,24282.58
1990-11-08,471,tropicana,12920,1,1.9,24548.0
1990-11-15,471,tropicana,11238,1,2.48,27870.24
1990-11-22,471,tropicana,9522,1,2.21,21043.62
1990-11-29,471,tropicana,13599,1,2.35,31957.65
1990-12-06,471,tropicana,12696,1,2.54,32247.84
1990-12-13,471,tropicana,12182,1,2.61,31795.019999999997
1990-12-20,471,tropicana,19116,1,2.67,51039.72
1990-12-27,471,tropicana,19021,1,2.11,40134.31
1991-01-03,471,tropicana,12208,1,2.22,27101.760000000002
1991-01-10,471,tropicana,18316,1,2.48,45423.68
1991-01-17,471,tropicana,17483,1,2.31,40385.73
1991-01-24,471,tropicana,11519,1,2.65,30525.35
1991-01-31,471,tropicana,18923,1,2.25,42576.75
1991-02-07,471,tropicana,19669,1,2.66,52319.54
1991-02-14,471,tropicana,18994,1,2.38,45205.72
1991-02-21,471,tropicana,14480,1,2.49,36055.200000000004
1991-02-28,471,tropicana,12923,1,2.6,33599.8
1991-03-07,471,tropicana,13627,1,2.58,35157.66
1991-03-14,471,tropicana,10343,1,2.4,24823.2
1991-03-21,471,tropicana,10932,1,2.67,29188.44
1991-03-28,471,tropicana,13717,1,1.93,26473.809999999998
1991-04-04,471,tropicana,19857,1,2.6,51628.200000000004
1991-04-11,471,tropicana,19402,1,2.03,39386.06
1991-04-18,471,tropicana,12840,1,2.34,30045.6
1991-04-25,471,tropicana,17164,1,1.99,34156.36
1991-05-02,471,tropicana,17671,1,2.18,38522.780000000006
1991-05-09,471,tropicana,19054,1,2.57,48968.78
1991-05-16,471,tropicana,15800,1,2.03,32073.999999999996
1991-05-23,471,tropicana,9954,1,1.97,19609.38
1991-05-30,471,tropicana,13343,1,2.17,28954.309999999998
1991-06-06,471,tropicana,15791,1,2.53,39951.229999999996
1991-06-13,471,tropicana,9924,1,2.27,22527.48
1991-06-20,471,tropicana,14792,1,2.52,37275.840000000004
1991-06-27,471,tropicana,12406,1,2.59,32131.539999999997
1991-07-04,471,tropicana,19476,1,2.05,39925.799999999996
1991-07-11,471,tropicana,17907,1,2.04,36530.28
1991-07-18,471,tropicana,18043,1,2.37,42761.91
1991-07-25,471,tropicana,18777,1,1.99,37366.23
1991-08-01,471,tropicana,13825,1,2.19,30276.75
1991-08-08,471,tropicana,14192,1,2.0,28384.0
1991-08-15,471,tropicana,18989,1,2.64,50130.96
1991-08-22,471,tropicana,12444,1,2.28,28372.319999999996
1991-08-29,471,tropicana,17284,1,2.54,43901.36
1991-09-05,471,tropicana,10316,1,1.98,20425.68
1991-09-12,471,tropicana,10854,1,2.53,27460.62
1991-09-19,471,tropicana,19445,1,2.67,51918.15
1991-09-26,471,tropicana,14609,1,2.05,29948.449999999997
1991-10-03,471,tropicana,9738,1,2.6,25318.8
1991-10-10,471,tropicana,10659,1,2.65,28246.35
1991-10-17,471,tropicana,14731,1,2.66,39184.46
1991-10-24,471,tropicana,14443,1,2.48,35818.64
1991-10-31,471,tropicana,16309,1,1.94,31639.46
1991-11-07,471,tropicana,11631,1,2.2,25588.2
1991-11-14,471,tropicana,13265,1,2.53,33560.45
1991-11-21,471,tropicana,19653,1,2.35,46184.55
1991-11-28,471,tropicana,12949,1,1.93,24991.57
1991-12-05,471,tropicana,14790,1,2.12,31354.800000000003
1991-12-12,471,tropicana,14801,1,2.52,37298.52
1991-12-19,471,tropicana,9991,1,2.07,20681.37
1991-12-26,471,tropicana,9532,1,2.09,19921.879999999997
1992-01-02,471,tropicana,16730,1,2.16,36136.8
1992-01-09,471,tropicana,10805,1,2.26,24419.3
1992-01-16,471,tropicana,15140,1,2.1,31794.0
1992-01-23,471,tropicana,11305,1,1.98,22383.9
1992-01-30,471,tropicana,17080,1,2.64,45091.200000000004
1992-02-06,471,tropicana,15015,1,2.49,37387.350000000006
1992-02-13,471,tropicana,18371,1,2.02,37109.42
1992-02-20,471,tropicana,18460,1,2.59,47811.399999999994
1992-02-27,471,tropicana,15262,1,2.35,35865.700000000004
1992-03-05,471,tropicana,16826,1,1.98,33315.48
1992-03-12,471,tropicana,16775,1,1.92,32208.0
1992-03-19,471,tropicana,19830,1,2.5,49575.0
1992-03-26,471,tropicana,19653,1,2.58,50704.74
1992-04-02,471,tropicana,9693,1,2.46,23844.78
1992-04-09,471,tropicana,14333,1,2.23,31962.59
1992-04-16,471,tropicana,12262,1,2.18,26731.160000000003
1992-04-23,471,tropicana,16690,1,2.44,40723.6
1992-04-30,471,tropicana,9955,1,2.14,21303.7
1992-05-07,471,tropicana,13726,1,2.31,31707.06
1992-05-14,471,tropicana,14743,1,2.03,29928.289999999997
1992-05-21,471,tropicana,11272,1,2.39,26940.08
1992-05-28,471,tropicana,16962,1,2.16,36637.920000000006
1992-06-04,471,tropicana,14262,1,2.6,37081.200000000004
1992-06-11,471,tropicana,15616,1,2.17,33886.72
1992-06-18,471,tropicana,9011,1,2.68,24149.480000000003
1992-06-25,471,tropicana,17023,1,2.32,39493.36
1992-07-02,471,tropicana,17496,1,2.31,40415.76
1992-07-09,471,tropicana,16789,1,2.38,39957.82
1992-07-16,471,tropicana,13731,1,2.32,31855.92
1992-07-23,471,tropicana,12322,1,2.35,28956.7
1992-07-30,471,tropicana,12964,1,1.91,24761.239999999998
1992-08-06,471,tropicana,18552,1,2.23,41370.96
1992-08-13,471,tropicana,11802,1,2.12,25020.24
1992-08-20,471,tropicana,19311,1,2.26,43642.85999999999
1992-08-27,471,tropicana,10244,1,2.01,20590.44
1992-09-03,471,tropicana,14373,1,2.11,30327.03
1992-09-10,471,tropicana,16560,1,1.91,31629.6
1992-09-17,471,tropicana,18411,1,2.13,39215.43
1992-09-24,471,tropicana,15882,1,2.34,37163.88
1992-10-01,471,tropicana,14999,1,1.99,29848.01
