WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3308,tropicana,15835,1,1.97,31194.95
1990-06-21,3308,tropicana,19877,1,2.32,46114.64
1990-06-28,3308,tropicana,18610,1,2.67,49688.7
1990-07-05,3308,tropicana,15789,1,2.16,34104.240000000005
1990-07-12,3308,tropicana,17223,1,1.98,34101.54
1990-07-19,3308,tropicana,19827,1,2.47,48972.69
1990-07-26,3308,tropicana,15401,1,1.98,30493.98
1990-08-02,3308,tropicana,12566,1,2.01,25257.659999999996
1990-08-09,3308,tropicana,10633,1,2.03,21584.989999999998
1990-08-16,3308,tropicana,16562,1,2.5,41405.0
1990-08-23,3308,tropicana,14219,1,2.03,28864.569999999996
1990-08-30,3308,tropicana,10740,1,2.26,24272.399999999998
1990-09-06,3308,tropicana,9002,1,2.42,21784.84
1990-09-13,3308,tropicana,12357,1,2.5,30892.5
1990-09-20,3308,tropicana,18626,1,2.65,49358.9
1990-09-27,3308,tropicana,15999,1,1.9,30398.1
1990-10-04,3308,tropicana,11376,1,2.63,29918.879999999997
1990-10-11,3308,tropicana,17173,1,2.65,45508.45
1990-10-18,3308,tropicana,10186,1,1.99,20270.14
1990-10-25,3308,tropicana,18347,1,2.45,44950.15
1990-11-01,3308,tropicana,19392,1,2.04,39559.68
1990-11-08,3308,tropicana,10798,1,2.54,27426.920000000002
1990-11-15,3308,tropicana,12166,1,2.57,31266.62
1990-11-22,3308,tropicana,15709,1,2.66,41785.94
1990-11-29,3308,tropicana,16501,1,2.5,41252.5
1990-12-06,3308,tropicana,9130,1,1.94,17712.2
1990-12-13,3308,tropicana,18349,1,1.95,35780.549999999996
1990-12-20,3308,tropicana,11836,1,2.25,26631.0
1990-12-27,3308,tropicana,16772,1,2.22,37233.840000000004
1991-01-03,3308,tropicana,16184,1,2.07,33500.88
1991-01-10,3308,tropicana,18384,1,2.33,42834.72
1991-01-17,3308,tropicana,15783,1,2.61,41193.63
1991-01-24,3308,tropicana,10010,1,2.1,21021.0
1991-01-31,3308,tropicana,11435,1,2.69,30760.149999999998
1991-02-07,3308,tropicana,16014,1,2.36,37793.04
1991-02-14,3308,tropicana,12765,1,1.93,24636.45
1991-02-21,3308,tropicana,13580,1,1.92,26073.6
1991-02-28,3308,tropicana,17916,1,2.53,45327.479999999996
1991-03-07,3308,tropicana,16234,1,2.61,42370.74
1991-03-14,3308,tropicana,19828,1,1.91,37871.479999999996
1991-03-21,3308,tropicana,18997,1,2.15,40843.549999999996
1991-03-28,3308,tropicana,9422,1,2.62,24685.64
1991-04-04,3308,tropicana,16660,1,2.13,35485.799999999996
1991-04-11,3308,tropicana,18321,1,2.17,39756.57
1991-04-18,3308,tropicana,13362,1,2.53,33805.86
1991-04-25,3308,tropicana,9250,1,2.05,18962.5
