WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3542,tropicana,18161,1,2.53,45947.329999999994
1990-06-21,3542,tropicana,10127,1,2.62,26532.74
1990-06-28,3542,tropicana,16211,1,2.67,43283.369999999995
1990-07-05,3542,tropicana,15845,1,1.94,30739.3
1990-07-12,3542,tropicana,15007,1,2.26,33915.82
1990-07-19,3542,tropicana,12290,1,2.19,26915.1
1990-07-26,3542,tropicana,10988,1,2.14,23514.32
1990-08-02,3542,tropicana,16724,1,2.0,33448.0
1990-08-09,3542,tropicana,13563,1,2.64,35806.32
1990-08-16,3542,tropicana,11883,1,2.45,29113.350000000002
1990-08-23,3542,tropicana,14072,1,2.01,28284.719999999998
1990-08-30,3542,tropicana,17588,1,2.67,46959.96
1990-09-06,3542,tropicana,12190,1,2.13,25964.699999999997
1990-09-13,3542,tropicana,10529,1,1.94,20426.26
1990-09-20,3542,tropicana,9617,1,2.63,25292.71
1990-09-27,3542,tropicana,13771,1,2.31,31811.010000000002
1990-10-04,3542,tropicana,19012,1,2.44,46389.28
1990-10-11,3542,tropicana,9747,1,2.05,19981.35
1990-10-18,3542,tropicana,11791,1,2.25,26529.75
1990-10-25,3542,tropicana,18172,1,2.09,37979.479999999996
1990-11-01,3542,tropicana,11850,1,2.14,25359.0
1990-11-08,3542,tropicana,11342,1,2.5,28355.0
1990-11-15,3542,tropicana,11269,1,2.3,25918.699999999997
1990-11-22,3542,tropicana,17815,1,2.16,38480.4
1990-11-29,3542,tropicana,17205,1,2.11,36302.549999999996
1990-12-06,3542,tropicana,13492,1,2.66,35888.72
1990-12-13,3542,tropicana,9566,1,2.25,21523.5
1990-12-20,3542,tropicana,15210,1,2.27,34526.7
1990-12-27,3542,tropicana,16373,1,2.02,33073.46
1991-01-03,3542,tropicana,17457,1,2.57,44864.49
1991-01-10,3542,tropicana,13676,1,2.46,33642.96
1991-01-17,3542,tropicana,9386,1,2.16,20273.760000000002
1991-01-24,3542,tropicana,14543,1,2.55,37084.649999999994
1991-01-31,3542,tropicana,17446,1,2.55,44487.299999999996
1991-02-07,3542,tropicana,17566,1,1.93,33902.38
1991-02-14,3542,tropicana,9669,1,2.29,22142.010000000002
1991-02-21,3542,tropicana,11033,1,2.46,27141.18
1991-02-28,3542,tropicana,12489,1,2.59,32346.51
1991-03-07,3542,tropicana,15322,1,2.32,35547.04
1991-03-14,3542,tropicana,13412,1,2.25,30177.0
1991-03-21,3542,tropicana,13097,1,2.17,28420.489999999998
1991-03-28,3542,tropicana,9173,1,1.93,17703.89
1991-04-04,3542,tropicana,10433,1,2.38,24830.539999999997
1991-04-11,3542,tropicana,9870,1,2.15,21220.5
1991-04-18,3542,tropicana,18730,1,2.68,50196.4
1991-04-25,3542,tropicana,10538,1,2.36,24869.68
1991-05-02,3542,tropicana,19175,1,2.06,39500.5
1991-05-09,3542,tropicana,10067,1,2.23,22449.41
1991-05-16,3542,tropicana,12251,1,2.19,26829.69
1991-05-23,3542,tropicana,12099,1,2.67,32304.329999999998
1991-05-30,3542,tropicana,13500,1,2.19,29565.0
1991-06-06,3542,tropicana,14006,1,1.91,26751.46
1991-06-13,3542,tropicana,17959,1,2.32,41664.88
1991-06-20,3542,tropicana,13960,1,2.37,33085.200000000004
1991-06-27,3542,tropicana,9011,1,1.99,17931.89
1991-07-04,3542,tropicana,19780,1,2.53,50043.399999999994
1991-07-11,3542,tropicana,15680,1,2.21,34652.8
1991-07-18,3542,tropicana,19622,1,2.64,51802.08
1991-07-25,3542,tropicana,12810,1,2.54,32537.4
1991-08-01,3542,tropicana,13487,1,2.32,31289.839999999997
1991-08-08,3542,tropicana,11022,1,2.42,26673.239999999998
1991-08-15,3542,tropicana,9501,1,2.23,21187.23
1991-08-22,3542,tropicana,9407,1,2.5,23517.5
1991-08-29,3542,tropicana,17081,1,1.91,32624.71
1991-09-05,3542,tropicana,9604,1,2.54,24394.16
1991-09-12,3542,tropicana,15885,1,2.65,42095.25
1991-09-19,3542,tropicana,10562,1,2.1,22180.2
1991-09-26,3542,tropicana,19305,1,1.95,37644.75
1991-10-03,3542,tropicana,18959,1,2.02,38297.18
1991-10-10,3542,tropicana,18455,1,2.43,44845.65
1991-10-17,3542,tropicana,18475,1,2.25,41568.75
