WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,833,minute.maid,9363,1,2.55,23875.649999999998
1990-06-21,833,minute.maid,13351,1,2.61,34846.11
1990-06-28,833,minute.maid,16723,1,2.58,43145.340000000004
1990-07-05,833,minute.maid,10555,1,2.19,23115.45
1990-07-12,833,minute.maid,17811,1,2.56,45596.16
1990-07-19,833,minute.maid,9550,1,1.91,18240.5
1990-07-26,833,minute.maid,14818,1,2.35,34822.3
1990-08-02,833,minute.maid,16391,1,2.51,41141.409999999996
1990-08-09,833,minute.maid,15002,1,2.63,39455.26
1990-08-16,833,minute.maid,15559,1,2.12,32985.08
1990-08-23,833,minute.maid,11066,1,1.98,21910.68
1990-08-30,833,minute.maid,13162,1,2.67,35142.54
1990-09-06,833,minute.maid,17792,1,2.61,46437.119999999995
1990-09-13,833,minute.maid,9062,1,2.53,22926.859999999997
1990-09-20,833,minute.maid,12717,1,1.9,24162.3
1990-09-27,833,minute.maid,13046,1,1.95,25439.7
1990-10-04,833,minute.maid,16515,1,2.66,43929.9
1990-10-11,833,minute.maid,15717,1,2.06,32377.02
1990-10-18,833,minute.maid,12973,1,2.47,32043.31
1990-10-25,833,minute.maid,15691,1,2.55,40012.049999999996
1990-11-01,833,minute.maid,18223,1,2.16,39361.68
1990-11-08,833,minute.maid,15627,1,2.67,41724.09
1990-11-15,833,minute.maid,15651,1,2.11,33023.61
1990-11-22,833,minute.maid,14148,1,2.41,34096.68
1990-11-29,833,minute.maid,10890,1,2.31,25155.9
1990-12-06,833,minute.maid,16514,1,2.65,43762.1
1990-12-13,833,minute.maid,9459,1,1.94,18350.46
1990-12-20,833,minute.maid,19784,1,2.22,43920.48
1990-12-27,833,minute.maid,12299,1,1.97,24229.03
1991-01-03,833,minute.maid,13522,1,2.0,27044.0
1991-01-10,833,minute.maid,19480,1,2.56,49868.8
1991-01-17,833,minute.maid,11788,1,2.52,29705.76
1991-01-24,833,minute.maid,18573,1,2.34,43460.82
1991-01-31,833,minute.maid,17117,1,2.56,43819.520000000004
1991-02-07,833,minute.maid,12059,1,2.1,25323.9
1991-02-14,833,minute.maid,14672,1,2.43,35652.96
1991-02-21,833,minute.maid,16618,1,2.39,39717.020000000004
