WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4060,dominicks,11879,1,2.19,26015.01
1990-06-21,4060,dominicks,13341,1,2.38,31751.579999999998
1990-06-28,4060,dominicks,14847,1,2.39,35484.33
1990-07-05,4060,dominicks,15422,1,2.58,39788.76
1990-07-12,4060,dominicks,9648,1,2.03,19585.44
1990-07-19,4060,dominicks,14735,1,2.28,33595.799999999996
1990-07-26,4060,dominicks,18083,1,2.44,44122.52
1990-08-02,4060,dominicks,19649,1,2.3,45192.7
1990-08-09,4060,dominicks,11297,1,1.93,21803.21
1990-08-16,4060,dominicks,11327,1,2.52,28544.04
1990-08-23,4060,dominicks,10560,1,1.91,20169.6
1990-08-30,4060,dominicks,9630,1,2.43,23400.9
1990-09-06,4060,dominicks,10095,1,2.04,20593.8
1990-09-13,4060,dominicks,15911,1,2.07,32935.77
1990-09-20,4060,dominicks,11210,1,2.65,29706.5
1990-09-27,4060,dominicks,18860,1,2.39,45075.4
1990-10-04,4060,dominicks,9875,1,2.0,19750.0
1990-10-11,4060,dominicks,12205,1,2.22,27095.100000000002
1990-10-18,4060,dominicks,17487,1,2.09,36547.829999999994
1990-10-25,4060,dominicks,11894,1,2.24,26642.56
1990-11-01,4060,dominicks,12536,1,2.39,29961.04
1990-11-08,4060,dominicks,13195,1,2.37,31272.15
1990-11-15,4060,dominicks,14362,1,2.21,31740.02
1990-11-22,4060,dominicks,19768,1,1.91,37756.88
1990-11-29,4060,dominicks,13143,1,2.11,27731.73
1990-12-06,4060,dominicks,11556,1,2.44,28196.64
1990-12-13,4060,dominicks,17981,1,2.61,46930.409999999996
1990-12-20,4060,dominicks,9295,1,2.0,18590.0
1990-12-27,4060,dominicks,9847,1,2.05,20186.35
1991-01-03,4060,dominicks,19046,1,2.61,49710.06
1991-01-10,4060,dominicks,15534,1,1.91,29669.94
1991-01-17,4060,dominicks,14707,1,1.96,28825.72
1991-01-24,4060,dominicks,17722,1,2.61,46254.42
1991-01-31,4060,dominicks,17244,1,2.46,42420.24
1991-02-07,4060,dominicks,12927,1,2.21,28568.67
1991-02-14,4060,dominicks,9042,1,2.69,24322.98
1991-02-21,4060,dominicks,19888,1,2.3,45742.399999999994
1991-02-28,4060,dominicks,13413,1,2.31,30984.030000000002
1991-03-07,4060,dominicks,15339,1,1.91,29297.489999999998
1991-03-14,4060,dominicks,9868,1,2.4,23683.2
1991-03-21,4060,dominicks,9793,1,2.46,24090.78
1991-03-28,4060,dominicks,15797,1,1.98,31278.06
1991-04-04,4060,dominicks,19997,1,2.29,45793.13
1991-04-11,4060,dominicks,17402,1,2.08,36196.16
1991-04-18,4060,dominicks,12648,1,2.18,27572.640000000003
1991-04-25,4060,dominicks,12349,1,2.49,30749.010000000002
1991-05-02,4060,dominicks,16094,1,2.56,41200.64
1991-05-09,4060,dominicks,19024,1,2.45,46608.8
1991-05-16,4060,dominicks,18665,1,1.95,36396.75
1991-05-23,4060,dominicks,18066,1,2.0,36132.0
1991-05-30,4060,dominicks,17593,1,2.49,43806.57000000001
1991-06-06,4060,dominicks,16842,1,2.05,34526.1
1991-06-13,4060,dominicks,15540,1,1.97,30613.8
1991-06-20,4060,dominicks,18504,1,2.43,44964.72
1991-06-27,4060,dominicks,9459,1,1.9,17972.1
1991-07-04,4060,dominicks,11705,1,2.31,27038.55
1991-07-11,4060,dominicks,18401,1,2.02,37170.02
1991-07-18,4060,dominicks,18292,1,2.5,45730.0
1991-07-25,4060,dominicks,18372,1,2.06,37846.32
1991-08-01,4060,dominicks,12817,1,2.23,28581.91
1991-08-08,4060,dominicks,14302,1,2.28,32608.559999999998
1991-08-15,4060,dominicks,17366,1,2.21,38378.86
1991-08-22,4060,dominicks,14234,1,2.16,30745.440000000002
1991-08-29,4060,dominicks,13305,1,2.6,34593.0
1991-09-05,4060,dominicks,10413,1,2.5,26032.5
1991-09-12,4060,dominicks,10405,1,2.63,27365.149999999998
1991-09-19,4060,dominicks,18177,1,2.41,43806.57
1991-09-26,4060,dominicks,15412,1,1.95,30053.399999999998
1991-10-03,4060,dominicks,11432,1,2.55,29151.6
1991-10-10,4060,dominicks,9527,1,1.96,18672.92
1991-10-17,4060,dominicks,19489,1,2.25,43850.25
1991-10-24,4060,dominicks,16191,1,2.48,40153.68
1991-10-31,4060,dominicks,14776,1,2.62,38713.12
1991-11-07,4060,dominicks,15360,1,2.64,40550.4
1991-11-14,4060,dominicks,15567,1,2.14,33313.380000000005
1991-11-21,4060,dominicks,17776,1,2.47,43906.72
1991-11-28,4060,dominicks,18637,1,2.52,46965.24
1991-12-05,4060,dominicks,11985,1,1.94,23250.899999999998
1991-12-12,4060,dominicks,13356,1,2.07,27646.92
1991-12-19,4060,dominicks,16657,1,2.27,37811.39
1991-12-26,4060,dominicks,18024,1,2.31,41635.44
1992-01-02,4060,dominicks,15799,1,2.1,33177.9
1992-01-09,4060,dominicks,17670,1,2.0,35340.0
1992-01-16,4060,dominicks,10791,1,2.24,24171.840000000004
1992-01-23,4060,dominicks,11013,1,2.23,24558.99
1992-01-30,4060,dominicks,19893,1,2.55,50727.149999999994
1992-02-06,4060,dominicks,13802,1,2.03,28018.059999999998
1992-02-13,4060,dominicks,16142,1,2.32,37449.439999999995
1992-02-20,4060,dominicks,16581,1,2.08,34488.48
1992-02-27,4060,dominicks,15647,1,2.52,39430.44
1992-03-05,4060,dominicks,11692,1,2.19,25605.48
1992-03-12,4060,dominicks,16307,1,1.91,31146.37
1992-03-19,4060,dominicks,18138,1,2.25,40810.5
1992-03-26,4060,dominicks,11053,1,2.22,24537.660000000003
1992-04-02,4060,dominicks,13150,1,2.31,30376.5
1992-04-09,4060,dominicks,16471,1,2.67,43977.57
1992-04-16,4060,dominicks,19701,1,2.02,39796.02
1992-04-23,4060,dominicks,14927,1,2.16,32242.320000000003
1992-04-30,4060,dominicks,13396,1,2.55,34159.799999999996
1992-05-07,4060,dominicks,15542,1,1.92,29840.64
1992-05-14,4060,dominicks,17227,1,2.04,35143.08
1992-05-21,4060,dominicks,17402,1,2.53,44027.06
1992-05-28,4060,dominicks,19796,1,2.65,52459.4
1992-06-04,4060,dominicks,10771,1,2.16,23265.36
1992-06-11,4060,dominicks,16882,1,2.31,38997.42
1992-06-18,4060,dominicks,14873,1,2.44,36290.12
1992-06-25,4060,dominicks,19515,1,2.02,39420.3
1992-07-02,4060,dominicks,17254,1,2.16,37268.64
1992-07-09,4060,dominicks,10789,1,2.49,26864.61
1992-07-16,4060,dominicks,17104,1,2.52,43102.08
1992-07-23,4060,dominicks,10628,1,2.6,27632.8
1992-07-30,4060,dominicks,17109,1,2.49,42601.41
1992-08-06,4060,dominicks,9856,1,2.21,21781.76
1992-08-13,4060,dominicks,14749,1,2.35,34660.15
1992-08-20,4060,dominicks,15267,1,1.96,29923.32
1992-08-27,4060,dominicks,15401,1,1.97,30339.97
1992-09-03,4060,dominicks,15333,1,2.12,32505.960000000003
1992-09-10,4060,dominicks,17175,1,2.45,42078.75
1992-09-17,4060,dominicks,9932,1,1.91,18970.12
1992-09-24,4060,dominicks,9383,1,2.59,24301.969999999998
1992-10-01,4060,dominicks,15033,1,2.31,34726.23
