WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3706,tropicana,9595,1,1.94,18614.3
1990-06-21,3706,tropicana,11060,1,2.14,23668.4
1990-06-28,3706,tropicana,9392,1,2.32,21789.44
1990-07-05,3706,tropicana,19724,1,2.07,40828.68
1990-07-12,3706,tropicana,14251,1,2.6,37052.6
1990-07-19,3706,tropicana,14800,1,2.29,33892.0
1990-07-26,3706,tropicana,11685,1,2.05,23954.249999999996
1990-08-02,3706,tropicana,10547,1,2.31,24363.57
1990-08-09,3706,tropicana,12179,1,1.99,24236.21
1990-08-16,3706,tropicana,14855,1,1.9,28224.5
1990-08-23,3706,tropicana,13961,1,2.24,31272.640000000003
1990-08-30,3706,tropicana,16446,1,2.09,34372.14
1990-09-06,3706,tropicana,14814,1,2.43,35998.020000000004
1990-09-13,3706,tropicana,12960,1,2.63,34084.799999999996
1990-09-20,3706,tropicana,19813,1,2.69,53296.97
1990-09-27,3706,tropicana,17431,1,2.6,45320.6
1990-10-04,3706,tropicana,16695,1,2.03,33890.85
1990-10-11,3706,tropicana,16680,1,1.95,32526.0
1990-10-18,3706,tropicana,16711,1,2.24,37432.64000000001
1990-10-25,3706,tropicana,13889,1,2.24,31111.360000000004
1990-11-01,3706,tropicana,13987,1,2.23,31191.01
1990-11-08,3706,tropicana,17264,1,2.45,42296.8
1990-11-15,3706,tropicana,9366,1,2.32,21729.12
1990-11-22,3706,tropicana,13876,1,2.45,33996.200000000004
1990-11-29,3706,tropicana,13354,1,2.5,33385.0
1990-12-06,3706,tropicana,14465,1,2.29,33124.85
1990-12-13,3706,tropicana,17683,1,2.24,39609.920000000006
1990-12-20,3706,tropicana,15652,1,2.64,41321.28
1990-12-27,3706,tropicana,17107,1,2.5,42767.5
1991-01-03,3706,tropicana,10452,1,1.93,20172.36
1991-01-10,3706,tropicana,18692,1,2.69,50281.479999999996
1991-01-17,3706,tropicana,12943,1,2.61,33781.229999999996
1991-01-24,3706,tropicana,14541,1,2.35,34171.35
1991-01-31,3706,tropicana,12902,1,2.48,31996.96
1991-02-07,3706,tropicana,17248,1,2.39,41222.72
1991-02-14,3706,tropicana,16518,1,2.47,40799.46000000001
1991-02-21,3706,tropicana,15032,1,2.32,34874.24
1991-02-28,3706,tropicana,19500,1,2.4,46800.0
1991-03-07,3706,tropicana,11778,1,2.51,29562.78
1991-03-14,3706,tropicana,9932,1,2.39,23737.48
1991-03-21,3706,tropicana,18307,1,2.29,41923.03
1991-03-28,3706,tropicana,9765,1,1.97,19237.05
1991-04-04,3706,tropicana,18750,1,2.41,45187.5
1991-04-11,3706,tropicana,11355,1,2.27,25775.85
1991-04-18,3706,tropicana,18096,1,2.23,40354.08
1991-04-25,3706,tropicana,9482,1,1.9,18015.8
1991-05-02,3706,tropicana,16769,1,2.12,35550.28
