WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2149,dominicks,13147,1,2.12,27871.640000000003
1990-06-21,2149,dominicks,14392,1,2.65,38138.799999999996
1990-06-28,2149,dominicks,10798,1,2.63,28398.739999999998
1990-07-05,2149,dominicks,11213,1,1.92,21528.96
1990-07-12,2149,dominicks,14219,1,2.39,33983.41
1990-07-19,2149,dominicks,17638,1,2.24,39509.12
1990-07-26,2149,dominicks,11107,1,1.96,21769.72
1990-08-02,2149,dominicks,9345,1,2.34,21867.3
1990-08-09,2149,dominicks,15226,1,2.61,39739.86
1990-08-16,2149,dominicks,9308,1,2.04,18988.32
1990-08-23,2149,dominicks,16283,1,1.91,31100.53
1990-08-30,2149,dominicks,16498,1,2.02,33325.96
1990-09-06,2149,dominicks,11433,1,2.55,29154.149999999998
1990-09-13,2149,dominicks,11079,1,2.2,24373.800000000003
1990-09-20,2149,dominicks,10872,1,2.42,26310.239999999998
1990-09-27,2149,dominicks,11333,1,1.97,22326.01
1990-10-04,2149,dominicks,16636,1,2.4,39926.4
1990-10-11,2149,dominicks,9793,1,2.18,21348.74
1990-10-18,2149,dominicks,16775,1,2.28,38247.0
1990-10-25,2149,dominicks,17964,1,2.68,48143.520000000004
1990-11-01,2149,dominicks,18952,1,2.07,39230.64
1990-11-08,2149,dominicks,12656,1,2.49,31513.440000000002
1990-11-15,2149,dominicks,12225,1,2.1,25672.5
1990-11-22,2149,dominicks,19304,1,2.5,48260.0
1990-11-29,2149,dominicks,13975,1,2.59,36195.25
1990-12-06,2149,dominicks,19270,1,2.25,43357.5
1990-12-13,2149,dominicks,14822,1,2.17,32163.739999999998
1990-12-20,2149,dominicks,12971,1,2.25,29184.75
1990-12-27,2149,dominicks,14435,1,2.0,28870.0
1991-01-03,2149,dominicks,14702,1,2.47,36313.94
1991-01-10,2149,dominicks,17102,1,2.22,37966.44
1991-01-17,2149,dominicks,19071,1,2.13,40621.229999999996
1991-01-24,2149,dominicks,10663,1,2.44,26017.72
1991-01-31,2149,dominicks,9296,1,2.36,21938.559999999998
1991-02-07,2149,dominicks,13852,1,1.9,26318.8
1991-02-14,2149,dominicks,14853,1,2.4,35647.2
1991-02-21,2149,dominicks,15180,1,2.25,34155.0
1991-02-28,2149,dominicks,14524,1,2.4,34857.6
1991-03-07,2149,dominicks,10174,1,2.21,22484.54
1991-03-14,2149,dominicks,10242,1,1.93,19767.059999999998
1991-03-21,2149,dominicks,11734,1,2.48,29100.32
1991-03-28,2149,dominicks,19667,1,2.02,39727.340000000004
1991-04-04,2149,dominicks,13047,1,2.28,29747.159999999996
1991-04-11,2149,dominicks,13524,1,2.19,29617.559999999998
1991-04-18,2149,dominicks,10542,1,2.23,23508.66
1991-04-25,2149,dominicks,10492,1,2.43,25495.56
1991-05-02,2149,dominicks,9650,1,2.01,19396.499999999996
1991-05-09,2149,dominicks,18719,1,2.19,40994.61
1991-05-16,2149,dominicks,10877,1,2.14,23276.780000000002
1991-05-23,2149,dominicks,16165,1,2.11,34108.15
1991-05-30,2149,dominicks,17906,1,2.51,44944.06
1991-06-06,2149,dominicks,9616,1,2.22,21347.52
1991-06-13,2149,dominicks,9100,1,2.49,22659.000000000004
1991-06-20,2149,dominicks,13895,1,2.44,33903.799999999996
1991-06-27,2149,dominicks,14476,1,2.01,29096.76
1991-07-04,2149,dominicks,16280,1,2.17,35327.6
1991-07-11,2149,dominicks,17867,1,2.63,46990.21
1991-07-18,2149,dominicks,17711,1,2.32,41089.52
1991-07-25,2149,dominicks,12449,1,2.62,32616.38
1991-08-01,2149,dominicks,17134,1,2.03,34782.02
1991-08-08,2149,dominicks,10635,1,2.28,24247.8
1991-08-15,2149,dominicks,18235,1,2.58,47046.3
1991-08-22,2149,dominicks,13665,1,2.23,30472.95
1991-08-29,2149,dominicks,19799,1,1.9,37618.1
1991-09-05,2149,dominicks,12432,1,2.23,27723.36
1991-09-12,2149,dominicks,13578,1,2.67,36253.26
1991-09-19,2149,dominicks,15417,1,2.2,33917.4
1991-09-26,2149,dominicks,19171,1,2.32,44476.719999999994
1991-10-03,2149,dominicks,11131,1,2.23,24822.13
1991-10-10,2149,dominicks,16314,1,2.22,36217.08
1991-10-17,2149,dominicks,11684,1,2.14,25003.760000000002
1991-10-24,2149,dominicks,10673,1,2.26,24120.979999999996
1991-10-31,2149,dominicks,18694,1,2.13,39818.22
1991-11-07,2149,dominicks,18033,1,2.58,46525.14
1991-11-14,2149,dominicks,11677,1,2.09,24404.929999999997
1991-11-21,2149,dominicks,11309,1,2.55,28837.949999999997
1991-11-28,2149,dominicks,16400,1,2.66,43624.0
1991-12-05,2149,dominicks,13065,1,2.15,28089.75
1991-12-12,2149,dominicks,17735,1,1.93,34228.549999999996
1991-12-19,2149,dominicks,18134,1,2.57,46604.38
1991-12-26,2149,dominicks,10096,1,2.23,22514.079999999998
1992-01-02,2149,dominicks,13668,1,2.2,30069.600000000002
1992-01-09,2149,dominicks,16600,1,2.64,43824.0
1992-01-16,2149,dominicks,9242,1,2.29,21164.18
1992-01-23,2149,dominicks,18861,1,2.24,42248.64000000001
