WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,206,tropicana,14938,1,2.45,36598.100000000006
1990-06-21,206,tropicana,11707,1,2.51,29384.569999999996
1990-06-28,206,tropicana,16726,1,2.18,36462.68
1990-07-05,206,tropicana,18835,1,1.9,35786.5
1990-07-12,206,tropicana,17521,1,2.16,37845.36
1990-07-19,206,tropicana,9704,1,2.12,20572.48
1990-07-26,206,tropicana,17877,1,2.61,46658.97
1990-08-02,206,tropicana,10425,1,2.65,27626.25
1990-08-09,206,tropicana,15261,1,2.41,36779.01
1990-08-16,206,tropicana,14866,1,1.96,29137.36
1990-08-23,206,tropicana,17819,1,2.35,41874.65
1990-08-30,206,tropicana,15007,1,2.37,35566.590000000004
1990-09-06,206,tropicana,14474,1,2.51,36329.74
1990-09-13,206,tropicana,18115,1,2.15,38947.25
1990-09-20,206,tropicana,17367,1,1.99,34560.33
1990-09-27,206,tropicana,15863,1,1.97,31250.11
1990-10-04,206,tropicana,19625,1,1.98,38857.5
1990-10-11,206,tropicana,9253,1,1.94,17950.82
1990-10-18,206,tropicana,13297,1,2.2,29253.4
1990-10-25,206,tropicana,17089,1,2.6,44431.4
1990-11-01,206,tropicana,16514,1,2.17,35835.38
1990-11-08,206,tropicana,10942,1,2.53,27683.26
1990-11-15,206,tropicana,19402,1,1.9,36863.799999999996
1990-11-22,206,tropicana,17290,1,1.99,34407.1
1990-11-29,206,tropicana,12454,1,2.32,28893.28
1990-12-06,206,tropicana,15991,1,2.33,37259.03
1990-12-13,206,tropicana,12700,1,2.59,32893.0
1990-12-20,206,tropicana,16172,1,2.04,32990.88
1990-12-27,206,tropicana,18975,1,2.68,50853.0
1991-01-03,206,tropicana,13359,1,2.13,28454.67
1991-01-10,206,tropicana,12640,1,2.64,33369.6
1991-01-17,206,tropicana,10382,1,2.6,26993.2
1991-01-24,206,tropicana,16414,1,1.95,32007.3
1991-01-31,206,tropicana,18580,1,2.3,42734.0
1991-02-07,206,tropicana,14114,1,2.33,32885.62
1991-02-14,206,tropicana,13372,1,2.24,29953.280000000002
1991-02-21,206,tropicana,17004,1,2.54,43190.16
1991-02-28,206,tropicana,14535,1,2.69,39099.15
1991-03-07,206,tropicana,10719,1,2.1,22509.9
1991-03-14,206,tropicana,18690,1,2.08,38875.200000000004
1991-03-21,206,tropicana,13977,1,2.26,31588.019999999997
1991-03-28,206,tropicana,15818,1,1.91,30212.379999999997
1991-04-04,206,tropicana,17770,1,2.17,38560.9
1991-04-11,206,tropicana,16353,1,2.57,42027.21
1991-04-18,206,tropicana,12959,1,2.08,26954.72
1991-04-25,206,tropicana,9143,1,2.24,20480.320000000003
1991-05-02,206,tropicana,11169,1,1.99,22226.31
1991-05-09,206,tropicana,17816,1,2.63,46856.079999999994
1991-05-16,206,tropicana,18090,1,2.6,47034.0
1991-05-23,206,tropicana,9034,1,2.07,18700.379999999997
1991-05-30,206,tropicana,10340,1,2.25,23265.0
1991-06-06,206,tropicana,11706,1,2.26,26455.559999999998
1991-06-13,206,tropicana,15984,1,2.2,35164.8
1991-06-20,206,tropicana,16415,1,2.1,34471.5
1991-06-27,206,tropicana,19248,1,1.91,36763.68
1991-07-04,206,tropicana,9803,1,1.98,19409.94
1991-07-11,206,tropicana,10873,1,1.97,21419.81
1991-07-18,206,tropicana,17443,1,2.51,43781.92999999999
1991-07-25,206,tropicana,10932,1,1.95,21317.399999999998
1991-08-01,206,tropicana,11117,1,2.55,28348.35
1991-08-08,206,tropicana,19288,1,2.41,46484.08
1991-08-15,206,tropicana,9054,1,2.37,21457.98
1991-08-22,206,tropicana,18526,1,2.45,45388.700000000004
1991-08-29,206,tropicana,14319,1,2.19,31358.61
1991-09-05,206,tropicana,17753,1,2.49,44204.97
1991-09-12,206,tropicana,10702,1,2.12,22688.24
1991-09-19,206,tropicana,14408,1,2.14,30833.120000000003
1991-09-26,206,tropicana,10348,1,2.37,24524.760000000002
1991-10-03,206,tropicana,17374,1,1.95,33879.299999999996
1991-10-10,206,tropicana,16827,1,2.28,38365.56
1991-10-17,206,tropicana,11185,1,2.15,24047.75
1991-10-24,206,tropicana,19683,1,1.95,38381.85
1991-10-31,206,tropicana,12068,1,2.29,27635.72
1991-11-07,206,tropicana,16813,1,2.17,36484.21
1991-11-14,206,tropicana,12042,1,2.24,26974.08
1991-11-21,206,tropicana,11854,1,1.94,22996.76
1991-11-28,206,tropicana,12928,1,2.02,26114.56
1991-12-05,206,tropicana,18187,1,2.06,37465.22
1991-12-12,206,tropicana,9195,1,2.2,20229.0
1991-12-19,206,tropicana,16611,1,2.01,33388.10999999999
1991-12-26,206,tropicana,13389,1,1.9,25439.1
1992-01-02,206,tropicana,19155,1,2.04,39076.2
1992-01-09,206,tropicana,18438,1,2.33,42960.54
1992-01-16,206,tropicana,17741,1,2.37,42046.17
1992-01-23,206,tropicana,14283,1,2.68,38278.44
1992-01-30,206,tropicana,9834,1,2.53,24880.019999999997
1992-02-06,206,tropicana,18183,1,2.09,38002.469999999994
1992-02-13,206,tropicana,19427,1,2.34,45459.18
1992-02-20,206,tropicana,10655,1,2.62,27916.100000000002
1992-02-27,206,tropicana,18982,1,2.27,43089.14
1992-03-05,206,tropicana,17699,1,2.58,45663.42
1992-03-12,206,tropicana,11569,1,2.04,23600.760000000002
1992-03-19,206,tropicana,11477,1,2.35,26970.95
1992-03-26,206,tropicana,17695,1,2.59,45830.049999999996
1992-04-02,206,tropicana,12560,1,2.1,26376.0
