WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1785,tropicana,15038,1,2.08,31279.04
1990-06-21,1785,tropicana,14680,1,2.17,31855.6
1990-06-28,1785,tropicana,13537,1,2.27,30728.99
1990-07-05,1785,tropicana,18758,1,2.44,45769.52
1990-07-12,1785,tropicana,14211,1,2.01,28564.109999999997
1990-07-19,1785,tropicana,10240,1,1.9,19456.0
1990-07-26,1785,tropicana,16606,1,2.33,38691.98
1990-08-02,1785,tropicana,15040,1,1.97,29628.8
1990-08-09,1785,tropicana,9609,1,1.95,18737.55
1990-08-16,1785,tropicana,19572,1,2.2,43058.4
1990-08-23,1785,tropicana,11818,1,2.27,26826.86
1990-08-30,1785,tropicana,11508,1,2.02,23246.16
1990-09-06,1785,tropicana,9077,1,1.92,17427.84
1990-09-13,1785,tropicana,16000,1,2.13,34080.0
1990-09-20,1785,tropicana,18246,1,2.51,45797.46
1990-09-27,1785,tropicana,18404,1,2.63,48402.52
1990-10-04,1785,tropicana,14331,1,2.25,32244.75
1990-10-11,1785,tropicana,13031,1,2.05,26713.55
1990-10-18,1785,tropicana,11545,1,1.9,21935.5
1990-10-25,1785,tropicana,18391,1,2.33,42851.03
1990-11-01,1785,tropicana,10019,1,2.34,23444.46
1990-11-08,1785,tropicana,9291,1,2.29,21276.39
1990-11-15,1785,tropicana,9308,1,2.36,21966.879999999997
1990-11-22,1785,tropicana,15062,1,2.24,33738.880000000005
1990-11-29,1785,tropicana,10229,1,2.14,21890.06
1990-12-06,1785,tropicana,16860,1,2.01,33888.6
1990-12-13,1785,tropicana,9381,1,1.99,18668.19
1990-12-20,1785,tropicana,15604,1,2.27,35421.08
1990-12-27,1785,tropicana,12403,1,2.68,33240.04
1991-01-03,1785,tropicana,15133,1,2.14,32384.620000000003
1991-01-10,1785,tropicana,13508,1,2.54,34310.32
1991-01-17,1785,tropicana,14157,1,2.59,36666.63
1991-01-24,1785,tropicana,15680,1,2.33,36534.4
1991-01-31,1785,tropicana,9245,1,2.15,19876.75
1991-02-07,1785,tropicana,11180,1,2.55,28508.999999999996
1991-02-14,1785,tropicana,14445,1,2.59,37412.549999999996
1991-02-21,1785,tropicana,19409,1,1.98,38429.82
1991-02-28,1785,tropicana,13498,1,2.46,33205.08
1991-03-07,1785,tropicana,19099,1,1.91,36479.09
1991-03-14,1785,tropicana,17567,1,2.23,39174.409999999996
1991-03-21,1785,tropicana,18198,1,1.99,36214.02
1991-03-28,1785,tropicana,18050,1,2.61,47110.5
1991-04-04,1785,tropicana,11467,1,2.53,29011.51
1991-04-11,1785,tropicana,9254,1,1.98,18322.92
1991-04-18,1785,tropicana,17130,1,2.24,38371.200000000004
