WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3962,tropicana,12334,1,1.92,23681.28
1990-06-21,3962,tropicana,19602,1,2.04,39988.08
1990-06-28,3962,tropicana,14873,1,1.94,28853.62
1990-07-05,3962,tropicana,18282,1,1.94,35467.08
1990-07-12,3962,tropicana,12071,1,2.16,26073.36
1990-07-19,3962,tropicana,13973,1,1.98,27666.54
1990-07-26,3962,tropicana,9442,1,2.63,24832.46
1990-08-02,3962,tropicana,14868,1,2.27,33750.36
1990-08-09,3962,tropicana,9409,1,2.12,19947.08
1990-08-16,3962,tropicana,13823,1,2.43,33589.89
1990-08-23,3962,tropicana,18535,1,2.24,41518.4
1990-08-30,3962,tropicana,16474,1,2.03,33442.219999999994
1990-09-06,3962,tropicana,10324,1,2.66,27461.84
1990-09-13,3962,tropicana,12342,1,2.5,30855.0
1990-09-20,3962,tropicana,14292,1,2.22,31728.24
1990-09-27,3962,tropicana,14983,1,2.25,33711.75
1990-10-04,3962,tropicana,14459,1,2.62,37882.58
1990-10-11,3962,tropicana,15839,1,2.53,40072.67
1990-10-18,3962,tropicana,12913,1,2.47,31895.110000000004
1990-10-25,3962,tropicana,17794,1,2.04,36299.76
1990-11-01,3962,tropicana,16742,1,2.04,34153.68
1990-11-08,3962,tropicana,19872,1,2.31,45904.32
1990-11-15,3962,tropicana,16525,1,1.9,31397.5
1990-11-22,3962,tropicana,14830,1,2.25,33367.5
1990-11-29,3962,tropicana,19955,1,2.56,51084.8
1990-12-06,3962,tropicana,15988,1,2.09,33414.92
1990-12-13,3962,tropicana,18622,1,2.06,38361.32
1990-12-20,3962,tropicana,15498,1,2.33,36110.340000000004
1990-12-27,3962,tropicana,19317,1,2.03,39213.509999999995
1991-01-03,3962,tropicana,16522,1,2.43,40148.46
1991-01-10,3962,tropicana,19247,1,2.05,39456.35
1991-01-17,3962,tropicana,10883,1,1.97,21439.51
1991-01-24,3962,tropicana,12893,1,2.15,27719.949999999997
1991-01-31,3962,tropicana,10536,1,1.94,20439.84
1991-02-07,3962,tropicana,19632,1,2.65,52024.799999999996
1991-02-14,3962,tropicana,17149,1,2.65,45444.85
1991-02-21,3962,tropicana,10952,1,2.24,24532.480000000003
1991-02-28,3962,tropicana,15656,1,2.22,34756.32
1991-03-07,3962,tropicana,9944,1,2.43,24163.920000000002
1991-03-14,3962,tropicana,16595,1,2.18,36177.100000000006
1991-03-21,3962,tropicana,15663,1,2.27,35555.01
1991-03-28,3962,tropicana,18350,1,1.97,36149.5
1991-04-04,3962,tropicana,12723,1,2.19,27863.37
1991-04-11,3962,tropicana,12238,1,2.08,25455.04
1991-04-18,3962,tropicana,9191,1,2.18,20036.38
1991-04-25,3962,tropicana,10368,1,2.42,25090.559999999998
1991-05-02,3962,tropicana,18850,1,2.55,48067.5
1991-05-09,3962,tropicana,10782,1,2.49,26847.180000000004
1991-05-16,3962,tropicana,19418,1,2.47,47962.46000000001
1991-05-23,3962,tropicana,15572,1,2.07,32234.039999999997
1991-05-30,3962,tropicana,11694,1,1.96,22920.239999999998
1991-06-06,3962,tropicana,17027,1,2.28,38821.56
1991-06-13,3962,tropicana,14528,1,2.45,35593.600000000006
1991-06-20,3962,tropicana,14724,1,2.14,31509.36
1991-06-27,3962,tropicana,13086,1,1.97,25779.42
1991-07-04,3962,tropicana,14573,1,2.36,34392.28
1991-07-11,3962,tropicana,14834,1,2.37,35156.58
1991-07-18,3962,tropicana,18947,1,1.92,36378.24
1991-07-25,3962,tropicana,9294,1,1.98,18402.12
1991-08-01,3962,tropicana,15801,1,1.91,30179.91
1991-08-08,3962,tropicana,14523,1,2.38,34564.74
1991-08-15,3962,tropicana,15547,1,2.6,40422.200000000004
1991-08-22,3962,tropicana,19146,1,2.27,43461.42
1991-08-29,3962,tropicana,10623,1,2.56,27194.88
1991-09-05,3962,tropicana,18163,1,2.1,38142.3
1991-09-12,3962,tropicana,17723,1,2.41,42712.43
1991-09-19,3962,tropicana,9038,1,2.29,20697.02
1991-09-26,3962,tropicana,19006,1,1.96,37251.76
1991-10-03,3962,tropicana,16278,1,2.26,36788.28
1991-10-10,3962,tropicana,17465,1,2.04,35628.6
1991-10-17,3962,tropicana,18362,1,2.17,39845.54
1991-10-24,3962,tropicana,15512,1,2.21,34281.52
1991-10-31,3962,tropicana,19254,1,1.94,37352.76
1991-11-07,3962,tropicana,9860,1,2.4,23664.0
1991-11-14,3962,tropicana,19197,1,2.22,42617.340000000004
1991-11-21,3962,tropicana,10530,1,2.33,24534.9
1991-11-28,3962,tropicana,18666,1,2.28,42558.479999999996
1991-12-05,3962,tropicana,12224,1,2.51,30682.239999999998
1991-12-12,3962,tropicana,13809,1,2.27,31346.43
1991-12-19,3962,tropicana,17119,1,2.66,45536.54
1991-12-26,3962,tropicana,19798,1,2.54,50286.92
1992-01-02,3962,tropicana,14062,1,2.04,28686.48
1992-01-09,3962,tropicana,18573,1,2.59,48104.07
1992-01-16,3962,tropicana,15000,1,2.28,34200.0
1992-01-23,3962,tropicana,11379,1,2.5,28447.5
