WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,993,dominicks,11753,1,2.47,29029.910000000003
1990-06-21,993,dominicks,9544,1,2.13,20328.719999999998
1990-06-28,993,dominicks,10259,1,2.08,21338.72
1990-07-05,993,dominicks,13856,1,2.19,30344.64
1990-07-12,993,dominicks,9549,1,2.03,19384.469999999998
1990-07-19,993,dominicks,10935,1,2.29,25041.15
1990-07-26,993,dominicks,12179,1,2.52,30691.08
1990-08-02,993,dominicks,18341,1,2.51,46035.909999999996
1990-08-09,993,dominicks,15190,1,2.06,31291.4
1990-08-16,993,dominicks,12066,1,2.59,31250.94
1990-08-23,993,dominicks,9542,1,2.02,19274.84
1990-08-30,993,dominicks,16314,1,2.32,37848.479999999996
1990-09-06,993,dominicks,15725,1,2.62,41199.5
1990-09-13,993,dominicks,16923,1,2.68,45353.64
1990-09-20,993,dominicks,16463,1,2.12,34901.560000000005
1990-09-27,993,dominicks,17112,1,2.57,43977.84
1990-10-04,993,dominicks,18083,1,2.02,36527.66
1990-10-11,993,dominicks,12098,1,2.55,30849.899999999998
1990-10-18,993,dominicks,15758,1,2.66,41916.28
1990-10-25,993,dominicks,11251,1,2.45,27564.95
1990-11-01,993,dominicks,9238,1,2.34,21616.92
1990-11-08,993,dominicks,15754,1,2.17,34186.18
1990-11-15,993,dominicks,18820,1,1.95,36699.0
1990-11-22,993,dominicks,17774,1,1.92,34126.08
1990-11-29,993,dominicks,13677,1,2.08,28448.16
1990-12-06,993,dominicks,10856,1,1.91,20734.96
1990-12-13,993,dominicks,12536,1,2.21,27704.56
1990-12-20,993,dominicks,16708,1,2.62,43774.96
1990-12-27,993,dominicks,11655,1,2.22,25874.100000000002
1991-01-03,993,dominicks,16961,1,2.32,39349.52
1991-01-10,993,dominicks,17083,1,2.65,45269.95
1991-01-17,993,dominicks,18932,1,2.26,42786.31999999999
1991-01-24,993,dominicks,11128,1,2.22,24704.160000000003
1991-01-31,993,dominicks,12115,1,2.33,28227.95
1991-02-07,993,dominicks,18642,1,2.09,38961.78
1991-02-14,993,dominicks,19014,1,2.13,40499.82
1991-02-21,993,dominicks,13636,1,2.06,28090.16
1991-02-28,993,dominicks,18309,1,2.09,38265.81
1991-03-07,993,dominicks,11041,1,2.45,27050.45
1991-03-14,993,dominicks,9238,1,2.33,21524.54
1991-03-21,993,dominicks,9354,1,2.66,24881.640000000003
1991-03-28,993,dominicks,9215,1,2.62,24143.3
1991-04-04,993,dominicks,12314,1,2.3,28322.199999999997
1991-04-11,993,dominicks,18197,1,2.5,45492.5
1991-04-18,993,dominicks,16704,1,2.01,33575.03999999999
1991-04-25,993,dominicks,17964,1,2.38,42754.32
1991-05-02,993,dominicks,19781,1,2.66,52617.46000000001
1991-05-09,993,dominicks,11578,1,2.38,27555.64
1991-05-16,993,dominicks,9354,1,2.35,21981.9
1991-05-23,993,dominicks,9767,1,2.02,19729.34
1991-05-30,993,dominicks,14011,1,2.27,31804.97
1991-06-06,993,dominicks,15107,1,2.16,32631.120000000003
1991-06-13,993,dominicks,17892,1,2.53,45266.759999999995
1991-06-20,993,dominicks,19900,1,2.43,48357.0
1991-06-27,993,dominicks,13430,1,1.91,25651.3
1991-07-04,993,dominicks,14815,1,2.06,30518.9
1991-07-11,993,dominicks,12102,1,1.94,23477.88
1991-07-18,993,dominicks,14887,1,2.57,38259.59
1991-07-25,993,dominicks,10505,1,2.24,23531.2
1991-08-01,993,dominicks,12116,1,2.38,28836.079999999998
1991-08-08,993,dominicks,9024,1,2.38,21477.12
1991-08-15,993,dominicks,12940,1,2.14,27691.600000000002
1991-08-22,993,dominicks,18359,1,2.28,41858.52
1991-08-29,993,dominicks,12501,1,1.99,24876.99
1991-09-05,993,dominicks,18673,1,2.07,38653.11
1991-09-12,993,dominicks,16356,1,2.53,41380.68
1991-09-19,993,dominicks,14106,1,2.69,37945.14
1991-09-26,993,dominicks,16474,1,1.99,32783.26
1991-10-03,993,dominicks,11001,1,2.49,27392.49
1991-10-10,993,dominicks,18658,1,2.64,49257.12
1991-10-17,993,dominicks,9512,1,1.96,18643.52
1991-10-24,993,dominicks,14070,1,2.62,36863.4
1991-10-31,993,dominicks,18481,1,2.52,46572.12
1991-11-07,993,dominicks,13520,1,2.45,33124.0
1991-11-14,993,dominicks,11410,1,2.11,24075.1
1991-11-21,993,dominicks,14105,1,1.93,27222.649999999998
1991-11-28,993,dominicks,18769,1,2.59,48611.71
1991-12-05,993,dominicks,14834,1,2.41,35749.94
1991-12-12,993,dominicks,13083,1,1.99,26035.17
1991-12-19,993,dominicks,18272,1,2.13,38919.36
1991-12-26,993,dominicks,19782,1,2.26,44707.31999999999
1992-01-02,993,dominicks,18895,1,2.47,46670.65
1992-01-09,993,dominicks,14241,1,2.12,30190.920000000002
1992-01-16,993,dominicks,17159,1,2.26,38779.34
1992-01-23,993,dominicks,11053,1,2.46,27190.38
1992-01-30,993,dominicks,16487,1,2.04,33633.48
1992-02-06,993,dominicks,15509,1,2.43,37686.87
1992-02-13,993,dominicks,19548,1,1.91,37336.68
1992-02-20,993,dominicks,14833,1,2.48,36785.84
1992-02-27,993,dominicks,16058,1,2.69,43196.02
1992-03-05,993,dominicks,19526,1,2.69,52524.94
1992-03-12,993,dominicks,16692,1,2.26,37723.92
1992-03-19,993,dominicks,16772,1,1.99,33376.28
1992-03-26,993,dominicks,17418,1,2.42,42151.56
1992-04-02,993,dominicks,19094,1,2.13,40670.22
1992-04-09,993,dominicks,10156,1,2.13,21632.28
1992-04-16,993,dominicks,13497,1,2.54,34282.38
1992-04-23,993,dominicks,11079,1,2.58,28583.82
