WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2479,dominicks,17133,1,2.29,39234.57
1990-06-21,2479,dominicks,10735,1,2.51,26944.85
1990-06-28,2479,dominicks,13453,1,1.99,26771.47
1990-07-05,2479,dominicks,9052,1,2.13,19280.76
1990-07-12,2479,dominicks,12622,1,2.34,29535.48
1990-07-19,2479,dominicks,19003,1,1.96,37245.88
1990-07-26,2479,dominicks,16133,1,2.5,40332.5
1990-08-02,2479,dominicks,19058,1,2.06,39259.48
1990-08-09,2479,dominicks,16009,1,2.65,42423.85
1990-08-16,2479,dominicks,17317,1,2.02,34980.340000000004
1990-08-23,2479,dominicks,18434,1,2.18,40186.12
1990-08-30,2479,dominicks,16743,1,2.1,35160.3
1990-09-06,2479,dominicks,10396,1,1.98,20584.079999999998
1990-09-13,2479,dominicks,14791,1,2.45,36237.950000000004
1990-09-20,2479,dominicks,10458,1,1.94,20288.52
1990-09-27,2479,dominicks,16114,1,2.39,38512.46
1990-10-04,2479,dominicks,17868,1,2.1,37522.8
1990-10-11,2479,dominicks,17559,1,2.46,43195.14
1990-10-18,2479,dominicks,9716,1,2.17,21083.719999999998
1990-10-25,2479,dominicks,17607,1,2.43,42785.01
1990-11-01,2479,dominicks,15845,1,2.26,35809.7
1990-11-08,2479,dominicks,9163,1,2.47,22632.61
1990-11-15,2479,dominicks,18906,1,2.24,42349.44
1990-11-22,2479,dominicks,15751,1,1.91,30084.41
1990-11-29,2479,dominicks,12717,1,2.33,29630.61
1990-12-06,2479,dominicks,10011,1,2.12,21223.32
1990-12-13,2479,dominicks,14725,1,2.53,37254.25
1990-12-20,2479,dominicks,9761,1,2.68,26159.480000000003
1990-12-27,2479,dominicks,12146,1,2.17,26356.82
1991-01-03,2479,dominicks,13698,1,2.16,29587.68
1991-01-10,2479,dominicks,11856,1,1.95,23119.2
1991-01-17,2479,dominicks,12673,1,2.53,32062.69
1991-01-24,2479,dominicks,11692,1,2.32,27125.44
1991-01-31,2479,dominicks,19433,1,2.57,49942.81
1991-02-07,2479,dominicks,13691,1,2.26,30941.659999999996
1991-02-14,2479,dominicks,17626,1,2.32,40892.32
1991-02-21,2479,dominicks,14850,1,1.97,29254.5
1991-02-28,2479,dominicks,14748,1,2.32,34215.36
1991-03-07,2479,dominicks,16878,1,2.11,35612.579999999994
1991-03-14,2479,dominicks,18380,1,2.52,46317.6
1991-03-21,2479,dominicks,17853,1,2.59,46239.27
1991-03-28,2479,dominicks,19153,1,2.35,45009.55
1991-04-04,2479,dominicks,16047,1,1.9,30489.3
1991-04-11,2479,dominicks,14040,1,2.6,36504.0
1991-04-18,2479,dominicks,12337,1,2.62,32322.940000000002
1991-04-25,2479,dominicks,12426,1,1.91,23733.66
1991-05-02,2479,dominicks,16863,1,2.26,38110.38
1991-05-09,2479,dominicks,10211,1,2.13,21749.43
1991-05-16,2479,dominicks,17635,1,2.07,36504.45
1991-05-23,2479,dominicks,11691,1,2.07,24200.37
1991-05-30,2479,dominicks,16202,1,2.58,41801.16
1991-06-06,2479,dominicks,13325,1,2.38,31713.5
1991-06-13,2479,dominicks,10826,1,1.92,20785.92
1991-06-20,2479,dominicks,18261,1,2.29,41817.69
1991-06-27,2479,dominicks,12859,1,2.12,27261.08
1991-07-04,2479,dominicks,16326,1,2.31,37713.06
1991-07-11,2479,dominicks,12277,1,2.59,31797.429999999997
1991-07-18,2479,dominicks,13863,1,1.97,27310.11
1991-07-25,2479,dominicks,15857,1,2.52,39959.64
1991-08-01,2479,dominicks,18995,1,2.43,46157.850000000006
1991-08-08,2479,dominicks,13312,1,2.12,28221.440000000002
1991-08-15,2479,dominicks,13044,1,2.52,32870.88
1991-08-22,2479,dominicks,17605,1,2.44,42956.2
1991-08-29,2479,dominicks,17218,1,2.31,39773.58
1991-09-05,2479,dominicks,11052,1,2.49,27519.480000000003
1991-09-12,2479,dominicks,18132,1,2.34,42428.88
1991-09-19,2479,dominicks,9082,1,2.59,23522.379999999997
1991-09-26,2479,dominicks,16862,1,2.46,41480.52
1991-10-03,2479,dominicks,16994,1,2.36,40105.84
1991-10-10,2479,dominicks,10404,1,2.12,22056.48
1991-10-17,2479,dominicks,14684,1,2.31,33920.04
1991-10-24,2479,dominicks,18068,1,2.65,47880.2
1991-10-31,2479,dominicks,15772,1,2.65,41795.799999999996
1991-11-07,2479,dominicks,13328,1,2.63,35052.64
1991-11-14,2479,dominicks,11896,1,2.57,30572.719999999998
1991-11-21,2479,dominicks,15362,1,2.12,32567.440000000002
1991-11-28,2479,dominicks,16812,1,2.21,37154.52
1991-12-05,2479,dominicks,17244,1,2.43,41902.920000000006
1991-12-12,2479,dominicks,16216,1,2.62,42485.92
1991-12-19,2479,dominicks,16717,1,1.97,32932.49
1991-12-26,2479,dominicks,18120,1,2.48,44937.6
