WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,551,minute.maid,16657,1,2.13,35479.409999999996
1990-06-21,551,minute.maid,15344,1,2.54,38973.76
1990-06-28,551,minute.maid,19043,1,2.63,50083.09
1990-07-05,551,minute.maid,16293,1,1.97,32097.21
1990-07-12,551,minute.maid,10481,1,2.66,27879.460000000003
1990-07-19,551,minute.maid,14256,1,2.52,35925.12
1990-07-26,551,minute.maid,19865,1,2.51,49861.149999999994
1990-08-02,551,minute.maid,17571,1,2.37,41643.270000000004
1990-08-09,551,minute.maid,12523,1,2.32,29053.359999999997
1990-08-16,551,minute.maid,14610,1,2.59,37839.9
1990-08-23,551,minute.maid,15682,1,1.96,30736.72
1990-08-30,551,minute.maid,9572,1,2.65,25365.8
1990-09-06,551,minute.maid,12910,1,2.31,29822.100000000002
1990-09-13,551,minute.maid,13625,1,2.17,29566.25
1990-09-20,551,minute.maid,11030,1,2.61,28788.3
1990-09-27,551,minute.maid,11027,1,2.52,27788.04
1990-10-04,551,minute.maid,17447,1,2.37,41349.39
1990-10-11,551,minute.maid,13283,1,2.57,34137.31
1990-10-18,551,minute.maid,12123,1,2.38,28852.739999999998
1990-10-25,551,minute.maid,12601,1,2.17,27344.17
1990-11-01,551,minute.maid,14025,1,2.44,34221.0
1990-11-08,551,minute.maid,14400,1,2.41,34704.0
1990-11-15,551,minute.maid,19251,1,2.39,46009.89
1990-11-22,551,minute.maid,10054,1,2.57,25838.78
1990-11-29,551,minute.maid,10948,1,2.64,28902.72
1990-12-06,551,minute.maid,19081,1,2.15,41024.15
1990-12-13,551,minute.maid,13410,1,2.34,31379.399999999998
1990-12-20,551,minute.maid,14013,1,2.32,32510.159999999996
1990-12-27,551,minute.maid,15209,1,2.5,38022.5
1991-01-03,551,minute.maid,18009,1,2.53,45562.77
1991-01-10,551,minute.maid,19052,1,2.02,38485.04
1991-01-17,551,minute.maid,17165,1,2.59,44457.35
1991-01-24,551,minute.maid,12204,1,1.9,23187.6
1991-01-31,551,minute.maid,19588,1,1.99,38980.12
1991-02-07,551,minute.maid,15307,1,2.41,36889.87
1991-02-14,551,minute.maid,11928,1,2.09,24929.519999999997
1991-02-21,551,minute.maid,9664,1,1.92,18554.88
1991-02-28,551,minute.maid,12316,1,2.67,32883.72
1991-03-07,551,minute.maid,11310,1,2.6,29406.0
1991-03-14,551,minute.maid,19956,1,2.1,41907.6
1991-03-21,551,minute.maid,9214,1,2.34,21560.76
1991-03-28,551,minute.maid,14457,1,2.18,31516.260000000002
1991-04-04,551,minute.maid,16871,1,2.12,35766.520000000004
1991-04-11,551,minute.maid,15126,1,2.58,39025.08
1991-04-18,551,minute.maid,14483,1,1.96,28386.68
1991-04-25,551,minute.maid,16929,1,2.07,35043.03
1991-05-02,551,minute.maid,11038,1,2.02,22296.76
1991-05-09,551,minute.maid,19181,1,1.99,38170.19
1991-05-16,551,minute.maid,15434,1,1.94,29941.96
1991-05-23,551,minute.maid,10467,1,2.08,21771.36
1991-05-30,551,minute.maid,9723,1,2.29,22265.670000000002
1991-06-06,551,minute.maid,13131,1,2.22,29150.820000000003
1991-06-13,551,minute.maid,16886,1,2.13,35967.18
1991-06-20,551,minute.maid,18217,1,2.47,44995.990000000005
1991-06-27,551,minute.maid,16682,1,2.18,36366.76
1991-07-04,551,minute.maid,12018,1,2.28,27401.039999999997
1991-07-11,551,minute.maid,13756,1,1.93,26549.079999999998
1991-07-18,551,minute.maid,14129,1,1.98,27975.42
1991-07-25,551,minute.maid,19221,1,2.64,50743.44
1991-08-01,551,minute.maid,11781,1,2.03,23915.429999999997
1991-08-08,551,minute.maid,16918,1,2.27,38403.86
1991-08-15,551,minute.maid,10882,1,2.16,23505.120000000003
1991-08-22,551,minute.maid,16090,1,2.01,32340.899999999998
1991-08-29,551,minute.maid,9201,1,2.54,23370.54
1991-09-05,551,minute.maid,14638,1,2.42,35423.96
1991-09-12,551,minute.maid,11334,1,2.55,28901.699999999997
1991-09-19,551,minute.maid,17473,1,1.95,34072.35
1991-09-26,551,minute.maid,15657,1,2.66,41647.62
1991-10-03,551,minute.maid,19816,1,2.0,39632.0
1991-10-10,551,minute.maid,19180,1,2.27,43538.6
1991-10-17,551,minute.maid,12369,1,2.33,28819.77
1991-10-24,551,minute.maid,17017,1,2.2,37437.4
1991-10-31,551,minute.maid,10730,1,2.68,28756.4
1991-11-07,551,minute.maid,18953,1,2.53,47951.09
1991-11-14,551,minute.maid,12922,1,2.01,25973.219999999998
1991-11-21,551,minute.maid,16399,1,2.49,40833.51
1991-11-28,551,minute.maid,14813,1,2.05,30366.649999999998
1991-12-05,551,minute.maid,14722,1,2.64,38866.08
1991-12-12,551,minute.maid,13381,1,2.22,29705.820000000003
1991-12-19,551,minute.maid,17706,1,2.42,42848.52
1991-12-26,551,minute.maid,19682,1,2.23,43890.86
1992-01-02,551,minute.maid,19698,1,2.26,44517.479999999996
1992-01-09,551,minute.maid,14151,1,2.58,36509.58
1992-01-16,551,minute.maid,10535,1,2.69,28339.149999999998
1992-01-23,551,minute.maid,17984,1,2.23,40104.32
1992-01-30,551,minute.maid,18440,1,2.63,48497.2
1992-02-06,551,minute.maid,15442,1,1.95,30111.899999999998
1992-02-13,551,minute.maid,12192,1,2.11,25725.12
1992-02-20,551,minute.maid,9987,1,2.58,25766.46
1992-02-27,551,minute.maid,15240,1,2.21,33680.4
1992-03-05,551,minute.maid,15206,1,2.08,31628.48
1992-03-12,551,minute.maid,14730,1,2.21,32553.3
1992-03-19,551,minute.maid,10010,1,2.52,25225.2
1992-03-26,551,minute.maid,19433,1,1.9,36922.7
1992-04-02,551,minute.maid,17195,1,2.53,43503.35
1992-04-09,551,minute.maid,19725,1,2.51,49509.74999999999
1992-04-16,551,minute.maid,12270,1,2.67,32760.899999999998
1992-04-23,551,minute.maid,17860,1,2.09,37327.399999999994
1992-04-30,551,minute.maid,13598,1,2.06,28011.88
1992-05-07,551,minute.maid,12097,1,2.16,26129.52
1992-05-14,551,minute.maid,11978,1,2.36,28268.079999999998
1992-05-21,551,minute.maid,16660,1,2.26,37651.6
1992-05-28,551,minute.maid,18816,1,2.52,47416.32
1992-06-04,551,minute.maid,16677,1,2.45,40858.65
1992-06-11,551,minute.maid,17491,1,2.57,44951.869999999995
1992-06-18,551,minute.maid,13053,1,2.63,34329.39
1992-06-25,551,minute.maid,18076,1,2.03,36694.28
1992-07-02,551,minute.maid,9689,1,2.59,25094.51
1992-07-09,551,minute.maid,16753,1,2.25,37694.25
1992-07-16,551,minute.maid,19979,1,1.99,39758.21
1992-07-23,551,minute.maid,15594,1,2.61,40700.34
1992-07-30,551,minute.maid,17037,1,2.51,42762.869999999995
1992-08-06,551,minute.maid,13090,1,2.29,29976.100000000002
1992-08-13,551,minute.maid,17056,1,2.15,36670.4
1992-08-20,551,minute.maid,12700,1,2.26,28701.999999999996
1992-08-27,551,minute.maid,16627,1,2.34,38907.18
1992-09-03,551,minute.maid,18351,1,2.4,44042.4
1992-09-10,551,minute.maid,19351,1,2.14,41411.14
1992-09-17,551,minute.maid,19893,1,2.25,44759.25
1992-09-24,551,minute.maid,9440,1,2.18,20579.2
1992-10-01,551,minute.maid,14965,1,2.36,35317.4
