WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,757,tropicana,11008,1,2.17,23887.36
1990-06-21,757,tropicana,18069,1,2.2,39751.8
1990-06-28,757,tropicana,16167,1,2.58,41710.86
1990-07-05,757,tropicana,15913,1,2.05,32621.649999999998
1990-07-12,757,tropicana,9861,1,2.65,26131.649999999998
1990-07-19,757,tropicana,10070,1,2.65,26685.5
1990-07-26,757,tropicana,9375,1,2.36,22125.0
1990-08-02,757,tropicana,10325,1,2.08,21476.0
1990-08-09,757,tropicana,18936,1,2.04,38629.44
1990-08-16,757,tropicana,10425,1,2.64,27522.0
1990-08-23,757,tropicana,17299,1,2.52,43593.48
1990-08-30,757,tropicana,14447,1,2.09,30194.23
1990-09-06,757,tropicana,12917,1,1.95,25188.149999999998
1990-09-13,757,tropicana,14470,1,2.33,33715.1
1990-09-20,757,tropicana,14810,1,2.58,38209.8
1990-09-27,757,tropicana,13899,1,2.07,28770.929999999997
1990-10-04,757,tropicana,18954,1,2.58,48901.32
1990-10-11,757,tropicana,9677,1,1.93,18676.61
1990-10-18,757,tropicana,12476,1,2.55,31813.8
1990-10-25,757,tropicana,9014,1,2.26,20371.64
1990-11-01,757,tropicana,14963,1,2.62,39203.060000000005
1990-11-08,757,tropicana,9674,1,1.92,18574.079999999998
1990-11-15,757,tropicana,19741,1,2.06,40666.46
1990-11-22,757,tropicana,14742,1,2.39,35233.380000000005
1990-11-29,757,tropicana,9350,1,2.13,19915.5
1990-12-06,757,tropicana,11562,1,1.97,22777.14
1990-12-13,757,tropicana,12556,1,1.9,23856.399999999998
1990-12-20,757,tropicana,19258,1,1.98,38130.84
1990-12-27,757,tropicana,14482,1,1.92,27805.44
1991-01-03,757,tropicana,17922,1,2.51,44984.219999999994
1991-01-10,757,tropicana,17505,1,2.23,39036.15
1991-01-17,757,tropicana,9391,1,2.66,24980.06
1991-01-24,757,tropicana,15210,1,1.97,29963.7
1991-01-31,757,tropicana,18899,1,2.41,45546.590000000004
1991-02-07,757,tropicana,17281,1,2.07,35771.67
1991-02-14,757,tropicana,11952,1,2.41,28804.320000000003
1991-02-21,757,tropicana,15113,1,2.09,31586.17
1991-02-28,757,tropicana,10054,1,2.17,21817.18
1991-03-07,757,tropicana,19989,1,2.65,52970.85
1991-03-14,757,tropicana,13620,1,2.15,29283.0
1991-03-21,757,tropicana,14556,1,2.39,34788.840000000004
1991-03-28,757,tropicana,13719,1,2.61,35806.59
1991-04-04,757,tropicana,13747,1,2.4,32992.799999999996
1991-04-11,757,tropicana,13150,1,2.64,34716.0
1991-04-18,757,tropicana,17099,1,2.29,39156.71
1991-04-25,757,tropicana,14433,1,1.91,27567.03
1991-05-02,757,tropicana,16851,1,2.6,43812.6
1991-05-09,757,tropicana,10504,1,2.0,21008.0
1991-05-16,757,tropicana,16801,1,2.33,39146.33
1991-05-23,757,tropicana,12412,1,2.24,27802.88
1991-05-30,757,tropicana,10005,1,2.33,23311.65
1991-06-06,757,tropicana,14790,1,2.34,34608.6
1991-06-13,757,tropicana,19134,1,2.61,49939.74
1991-06-20,757,tropicana,19378,1,2.3,44569.399999999994
1991-06-27,757,tropicana,14022,1,2.07,29025.539999999997
1991-07-04,757,tropicana,17703,1,2.32,41070.96
1991-07-11,757,tropicana,16415,1,2.19,35948.85
1991-07-18,757,tropicana,11960,1,2.22,26551.2
1991-07-25,757,tropicana,18760,1,2.41,45211.600000000006
1991-08-01,757,tropicana,11450,1,2.28,26105.999999999996
1991-08-08,757,tropicana,10154,1,2.42,24572.68
1991-08-15,757,tropicana,9806,1,1.98,19415.88
1991-08-22,757,tropicana,14711,1,2.14,31481.54
1991-08-29,757,tropicana,11656,1,2.67,31121.52
1991-09-05,757,tropicana,11093,1,2.2,24404.600000000002
1991-09-12,757,tropicana,16378,1,2.08,34066.24
1991-09-19,757,tropicana,18952,1,2.13,40367.759999999995
1991-09-26,757,tropicana,14776,1,2.26,33393.759999999995
1991-10-03,757,tropicana,19632,1,2.44,47902.08
1991-10-10,757,tropicana,9383,1,2.23,20924.09
1991-10-17,757,tropicana,11184,1,2.34,26170.559999999998
1991-10-24,757,tropicana,15395,1,2.58,39719.1
1991-10-31,757,tropicana,10358,1,2.66,27552.280000000002
1991-11-07,757,tropicana,11273,1,2.29,25815.170000000002
1991-11-14,757,tropicana,11973,1,2.21,26460.329999999998
1991-11-21,757,tropicana,12365,1,2.27,28068.55
1991-11-28,757,tropicana,16638,1,2.29,38101.020000000004
1991-12-05,757,tropicana,11712,1,2.22,26000.640000000003
1991-12-12,757,tropicana,19270,1,2.26,43550.2
1991-12-19,757,tropicana,15684,1,2.28,35759.52
1991-12-26,757,tropicana,15244,1,2.32,35366.079999999994
1992-01-02,757,tropicana,9817,1,2.22,21793.74
1992-01-09,757,tropicana,15141,1,2.63,39820.83
1992-01-16,757,tropicana,13708,1,2.17,29746.36
1992-01-23,757,tropicana,14188,1,2.66,37740.08
1992-01-30,757,tropicana,17573,1,1.99,34970.27
1992-02-06,757,tropicana,12253,1,2.41,29529.730000000003
1992-02-13,757,tropicana,9508,1,2.53,24055.239999999998
1992-02-20,757,tropicana,10385,1,2.49,25858.65
1992-02-27,757,tropicana,13880,1,2.37,32895.6
1992-03-05,757,tropicana,10509,1,2.57,27008.129999999997
1992-03-12,757,tropicana,17720,1,2.59,45894.799999999996
1992-03-19,757,tropicana,19100,1,2.03,38772.99999999999
1992-03-26,757,tropicana,19322,1,2.68,51782.96000000001
1992-04-02,757,tropicana,16844,1,2.58,43457.520000000004
