WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2909,minute.maid,12312,1,2.2,27086.4
1990-06-21,2909,minute.maid,14795,1,2.36,34916.2
1990-06-28,2909,minute.maid,10019,1,2.12,21240.280000000002
1990-07-05,2909,minute.maid,12192,1,2.1,25603.2
1990-07-12,2909,minute.maid,10808,1,2.34,25290.719999999998
1990-07-19,2909,minute.maid,17606,1,2.26,39789.56
1990-07-26,2909,minute.maid,14585,1,2.48,36170.8
1990-08-02,2909,minute.maid,16212,1,2.03,32910.35999999999
1990-08-09,2909,minute.maid,11937,1,2.18,26022.660000000003
1990-08-16,2909,minute.maid,19632,1,1.92,37693.439999999995
1990-08-23,2909,minute.maid,13701,1,2.18,29868.180000000004
1990-08-30,2909,minute.maid,12113,1,2.56,31009.28
1990-09-06,2909,minute.maid,15015,1,1.99,29879.85
1990-09-13,2909,minute.maid,11566,1,2.0,23132.0
1990-09-20,2909,minute.maid,14664,1,2.09,30647.76
1990-09-27,2909,minute.maid,13975,1,2.68,37453.0
1990-10-04,2909,minute.maid,14711,1,1.9,27950.899999999998
1990-10-11,2909,minute.maid,12943,1,2.49,32228.070000000003
1990-10-18,2909,minute.maid,9638,1,2.58,24866.04
1990-10-25,2909,minute.maid,10353,1,1.93,19981.29
1990-11-01,2909,minute.maid,16307,1,2.05,33429.35
1990-11-08,2909,minute.maid,10417,1,2.44,25417.48
1990-11-15,2909,minute.maid,13202,1,1.93,25479.86
1990-11-22,2909,minute.maid,9450,1,2.05,19372.5
1990-11-29,2909,minute.maid,15558,1,1.91,29715.78
1990-12-06,2909,minute.maid,10554,1,2.63,27757.02
1990-12-13,2909,minute.maid,19251,1,2.33,44854.83
1990-12-20,2909,minute.maid,9879,1,2.09,20647.109999999997
1990-12-27,2909,minute.maid,10704,1,2.3,24619.199999999997
1991-01-03,2909,minute.maid,13281,1,1.9,25233.899999999998
1991-01-10,2909,minute.maid,16282,1,2.2,35820.4
1991-01-17,2909,minute.maid,11244,1,1.91,21476.04
1991-01-24,2909,minute.maid,16062,1,2.25,36139.5
1991-01-31,2909,minute.maid,11469,1,1.94,22249.86
1991-02-07,2909,minute.maid,18098,1,2.31,41806.38
1991-02-14,2909,minute.maid,12019,1,2.1,25239.9
1991-02-21,2909,minute.maid,13180,1,2.61,34399.799999999996
1991-02-28,2909,minute.maid,13324,1,1.97,26248.28
1991-03-07,2909,minute.maid,9470,1,2.58,24432.600000000002
1991-03-14,2909,minute.maid,14438,1,2.45,35373.100000000006
1991-03-21,2909,minute.maid,19555,1,2.26,44194.299999999996
1991-03-28,2909,minute.maid,19495,1,1.93,37625.35
1991-04-04,2909,minute.maid,12762,1,2.39,30501.18
1991-04-11,2909,minute.maid,18591,1,2.68,49823.880000000005
1991-04-18,2909,minute.maid,12344,1,2.52,31106.88
1991-04-25,2909,minute.maid,16742,1,2.3,38506.6
1991-05-02,2909,minute.maid,10346,1,2.59,26796.14
1991-05-09,2909,minute.maid,13758,1,1.95,26828.1
1991-05-16,2909,minute.maid,12622,1,2.46,31050.12
1991-05-23,2909,minute.maid,14463,1,2.15,31095.449999999997
1991-05-30,2909,minute.maid,15064,1,2.65,39919.6
1991-06-06,2909,minute.maid,18078,1,2.01,36336.78
1991-06-13,2909,minute.maid,15113,1,2.33,35213.29
1991-06-20,2909,minute.maid,19687,1,2.42,47642.54
1991-06-27,2909,minute.maid,12628,1,1.91,24119.48
1991-07-04,2909,minute.maid,18158,1,2.49,45213.420000000006
1991-07-11,2909,minute.maid,11009,1,2.68,29504.120000000003
1991-07-18,2909,minute.maid,19597,1,2.48,48600.56
1991-07-25,2909,minute.maid,14339,1,2.44,34987.159999999996
1991-08-01,2909,minute.maid,11705,1,2.1,24580.5
1991-08-08,2909,minute.maid,11884,1,2.66,31611.440000000002
1991-08-15,2909,minute.maid,13344,1,2.05,27355.199999999997
1991-08-22,2909,minute.maid,12645,1,2.57,32497.649999999998
1991-08-29,2909,minute.maid,11013,1,2.1,23127.3
1991-09-05,2909,minute.maid,9915,1,2.26,22407.899999999998
1991-09-12,2909,minute.maid,14875,1,1.93,28708.75
1991-09-19,2909,minute.maid,19859,1,2.25,44682.75
1991-09-26,2909,minute.maid,19887,1,2.04,40569.48
1991-10-03,2909,minute.maid,16588,1,2.55,42299.399999999994
1991-10-10,2909,minute.maid,13708,1,1.93,26456.44
1991-10-17,2909,minute.maid,12431,1,2.32,28839.92
1991-10-24,2909,minute.maid,16016,1,1.96,31391.36
1991-10-31,2909,minute.maid,17502,1,2.5,43755.0
1991-11-07,2909,minute.maid,18204,1,2.38,43325.52
1991-11-14,2909,minute.maid,16522,1,2.38,39322.36
1991-11-21,2909,minute.maid,19592,1,2.67,52310.64
1991-11-28,2909,minute.maid,18793,1,2.25,42284.25
1991-12-05,2909,minute.maid,10411,1,1.96,20405.56
1991-12-12,2909,minute.maid,14796,1,1.96,29000.16
1991-12-19,2909,minute.maid,15911,1,2.21,35163.31
1991-12-26,2909,minute.maid,16747,1,2.64,44212.08
1992-01-02,2909,minute.maid,11821,1,2.19,25887.989999999998
1992-01-09,2909,minute.maid,13280,1,2.63,34926.4
1992-01-16,2909,minute.maid,9118,1,2.32,21153.76
1992-01-23,2909,minute.maid,12661,1,2.4,30386.399999999998
1992-01-30,2909,minute.maid,12265,1,2.68,32870.200000000004
1992-02-06,2909,minute.maid,14679,1,2.41,35376.39
1992-02-13,2909,minute.maid,18706,1,2.15,40217.9
1992-02-20,2909,minute.maid,10845,1,2.6,28197.0
1992-02-27,2909,minute.maid,11589,1,2.05,23757.449999999997
1992-03-05,2909,minute.maid,14607,1,2.36,34472.52
1992-03-12,2909,minute.maid,17310,1,2.39,41370.9
1992-03-19,2909,minute.maid,18286,1,2.29,41874.94
1992-03-26,2909,minute.maid,19875,1,2.12,42135.0
1992-04-02,2909,minute.maid,17130,1,2.38,40769.4
1992-04-09,2909,minute.maid,19351,1,2.56,49538.56
1992-04-16,2909,minute.maid,18023,1,1.97,35505.31
1992-04-23,2909,minute.maid,11042,1,2.08,22967.36
1992-04-30,2909,minute.maid,11321,1,2.04,23094.84
1992-05-07,2909,minute.maid,12115,1,2.16,26168.4
1992-05-14,2909,minute.maid,18203,1,2.19,39864.57
1992-05-21,2909,minute.maid,16591,1,2.13,35338.83
1992-05-28,2909,minute.maid,10578,1,2.33,24646.74
1992-06-04,2909,minute.maid,16753,1,2.48,41547.44
1992-06-11,2909,minute.maid,13155,1,1.93,25389.149999999998
1992-06-18,2909,minute.maid,15810,1,2.05,32410.499999999996
