WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3829,tropicana,18495,1,2.51,46422.45
1990-06-21,3829,tropicana,9133,1,2.5,22832.5
1990-06-28,3829,tropicana,14206,1,2.48,35230.88
1990-07-05,3829,tropicana,14032,1,2.22,31151.040000000005
1990-07-12,3829,tropicana,17825,1,2.19,39036.75
1990-07-19,3829,tropicana,15157,1,2.13,32284.41
1990-07-26,3829,tropicana,14355,1,2.09,30001.949999999997
1990-08-02,3829,tropicana,13905,1,2.05,28505.249999999996
1990-08-09,3829,tropicana,12104,1,2.09,25297.359999999997
1990-08-16,3829,tropicana,17275,1,2.6,44915.0
1990-08-23,3829,tropicana,9413,1,2.26,21273.379999999997
1990-08-30,3829,tropicana,10358,1,2.45,25377.100000000002
1990-09-06,3829,tropicana,16594,1,2.05,34017.7
1990-09-13,3829,tropicana,12486,1,2.08,25970.88
1990-09-20,3829,tropicana,12971,1,2.11,27368.809999999998
1990-09-27,3829,tropicana,16381,1,2.29,37512.49
1990-10-04,3829,tropicana,13295,1,2.28,30312.6
1990-10-11,3829,tropicana,10554,1,1.97,20791.38
1990-10-18,3829,tropicana,14332,1,1.92,27517.44
1990-10-25,3829,tropicana,19031,1,2.33,44342.23
1990-11-01,3829,tropicana,14049,1,2.13,29924.37
1990-11-08,3829,tropicana,11248,1,2.15,24183.2
1990-11-15,3829,tropicana,15945,1,2.27,36195.15
1990-11-22,3829,tropicana,14080,1,1.99,28019.2
1990-11-29,3829,tropicana,18896,1,2.08,39303.68
1990-12-06,3829,tropicana,14169,1,2.09,29613.21
1990-12-13,3829,tropicana,15398,1,1.9,29256.199999999997
1990-12-20,3829,tropicana,17936,1,2.69,48247.84
1990-12-27,3829,tropicana,11754,1,2.04,23978.16
1991-01-03,3829,tropicana,16570,1,2.12,35128.4
1991-01-10,3829,tropicana,14717,1,2.15,31641.55
1991-01-17,3829,tropicana,17367,1,2.09,36297.03
1991-01-24,3829,tropicana,15579,1,1.91,29755.89
1991-01-31,3829,tropicana,18394,1,1.92,35316.479999999996
1991-02-07,3829,tropicana,18331,1,2.58,47293.98
1991-02-14,3829,tropicana,9589,1,2.21,21191.69
1991-02-21,3829,tropicana,14887,1,2.44,36324.28
1991-02-28,3829,tropicana,17030,1,2.44,41553.2
1991-03-07,3829,tropicana,10211,1,1.99,20319.89
1991-03-14,3829,tropicana,14448,1,2.21,31930.079999999998
1991-03-21,3829,tropicana,9084,1,2.19,19893.96
1991-03-28,3829,tropicana,14893,1,1.95,29041.35
1991-04-04,3829,tropicana,19810,1,2.14,42393.4
1991-04-11,3829,tropicana,13717,1,2.68,36761.560000000005
1991-04-18,3829,tropicana,16547,1,2.28,37727.159999999996
1991-04-25,3829,tropicana,15612,1,2.26,35283.119999999995
1991-05-02,3829,tropicana,11103,1,2.02,22428.06
1991-05-09,3829,tropicana,11196,1,2.28,25526.879999999997
1991-05-16,3829,tropicana,10704,1,2.5,26760.0
1991-05-23,3829,tropicana,10300,1,2.66,27398.0
1991-05-30,3829,tropicana,13606,1,2.22,30205.320000000003
1991-06-06,3829,tropicana,14765,1,1.95,28791.75
1991-06-13,3829,tropicana,12426,1,2.43,30195.18
1991-06-20,3829,tropicana,11734,1,2.2,25814.800000000003
1991-06-27,3829,tropicana,17962,1,1.97,35385.14
1991-07-04,3829,tropicana,18451,1,2.39,44097.89
1991-07-11,3829,tropicana,12543,1,2.32,29099.76
1991-07-18,3829,tropicana,11311,1,2.08,23526.88
1991-07-25,3829,tropicana,9446,1,2.46,23237.16
1991-08-01,3829,tropicana,11597,1,1.98,22962.06
1991-08-08,3829,tropicana,16205,1,2.06,33382.3
1991-08-15,3829,tropicana,16203,1,2.52,40831.56
1991-08-22,3829,tropicana,10406,1,2.38,24766.28
1991-08-29,3829,tropicana,9027,1,2.36,21303.719999999998
1991-09-05,3829,tropicana,16621,1,2.32,38560.719999999994
1991-09-12,3829,tropicana,16299,1,2.63,42866.369999999995
1991-09-19,3829,tropicana,14720,1,1.92,28262.399999999998
1991-09-26,3829,tropicana,17577,1,2.37,41657.490000000005
1991-10-03,3829,tropicana,10172,1,2.68,27260.960000000003
1991-10-10,3829,tropicana,19020,1,2.04,38800.8
1991-10-17,3829,tropicana,16592,1,2.08,34511.36
1991-10-24,3829,tropicana,11495,1,2.27,26093.65
1991-10-31,3829,tropicana,12740,1,1.98,25225.2
1991-11-07,3829,tropicana,19234,1,1.95,37506.299999999996
1991-11-14,3829,tropicana,19481,1,2.31,45001.11
1991-11-21,3829,tropicana,10873,1,2.56,27834.88
1991-11-28,3829,tropicana,19591,1,2.06,40357.46
1991-12-05,3829,tropicana,14011,1,2.14,29983.54
1991-12-12,3829,tropicana,18822,1,2.26,42537.719999999994
1991-12-19,3829,tropicana,14800,1,2.27,33596.0
1991-12-26,3829,tropicana,19233,1,2.11,40581.63
1992-01-02,3829,tropicana,15863,1,1.99,31567.37
1992-01-09,3829,tropicana,13019,1,2.35,30594.65
1992-01-16,3829,tropicana,11602,1,2.57,29817.14
1992-01-23,3829,tropicana,18964,1,2.47,46841.08
1992-01-30,3829,tropicana,11807,1,2.12,25030.84
1992-02-06,3829,tropicana,11909,1,1.95,23222.55
1992-02-13,3829,tropicana,17446,1,1.91,33321.86
1992-02-20,3829,tropicana,10663,1,2.22,23671.86
1992-02-27,3829,tropicana,9113,1,2.28,20777.64
1992-03-05,3829,tropicana,19765,1,1.98,39134.7
1992-03-12,3829,tropicana,11636,1,2.43,28275.480000000003
1992-03-19,3829,tropicana,9485,1,1.95,18495.75
1992-03-26,3829,tropicana,12746,1,2.56,32629.760000000002
1992-04-02,3829,tropicana,10302,1,2.5,25755.0
1992-04-09,3829,tropicana,18852,1,2.24,42228.48
1992-04-16,3829,tropicana,16192,1,2.36,38213.119999999995
1992-04-23,3829,tropicana,16919,1,2.56,43312.64
1992-04-30,3829,tropicana,13092,1,2.23,29195.16
1992-05-07,3829,tropicana,19429,1,2.59,50321.11
