WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2020,minute.maid,17952,1,2.34,42007.68
1990-06-21,2020,minute.maid,15103,1,1.95,29450.85
1990-06-28,2020,minute.maid,14917,1,2.14,31922.38
1990-07-05,2020,minute.maid,15428,1,2.02,31164.56
1990-07-12,2020,minute.maid,9691,1,2.64,25584.24
1990-07-19,2020,minute.maid,13836,1,2.22,30715.920000000002
1990-07-26,2020,minute.maid,13034,1,2.2,28674.800000000003
1990-08-02,2020,minute.maid,10314,1,2.12,21865.68
1990-08-09,2020,minute.maid,9740,1,2.52,24544.8
1990-08-16,2020,minute.maid,11178,1,2.24,25038.72
1990-08-23,2020,minute.maid,13071,1,2.3,30063.3
1990-08-30,2020,minute.maid,19917,1,2.22,44215.740000000005
1990-09-06,2020,minute.maid,12863,1,1.9,24439.699999999997
1990-09-13,2020,minute.maid,11775,1,2.3,27082.499999999996
1990-09-20,2020,minute.maid,9106,1,2.6,23675.600000000002
1990-09-27,2020,minute.maid,14226,1,2.6,36987.6
1990-10-04,2020,minute.maid,13228,1,2.09,27646.519999999997
1990-10-11,2020,minute.maid,19507,1,2.51,48962.56999999999
1990-10-18,2020,minute.maid,11664,1,2.23,26010.72
1990-10-25,2020,minute.maid,14304,1,1.99,28464.96
1990-11-01,2020,minute.maid,18970,1,2.08,39457.6
1990-11-08,2020,minute.maid,17920,1,2.13,38169.6
1990-11-15,2020,minute.maid,13315,1,2.49,33154.350000000006
1990-11-22,2020,minute.maid,15501,1,2.1,32552.100000000002
1990-11-29,2020,minute.maid,16161,1,2.68,43311.48
1990-12-06,2020,minute.maid,16856,1,2.04,34386.24
1990-12-13,2020,minute.maid,10607,1,2.47,26199.29
1990-12-20,2020,minute.maid,17434,1,2.24,39052.16
1990-12-27,2020,minute.maid,10542,1,2.07,21821.94
1991-01-03,2020,minute.maid,12086,1,2.44,29489.84
1991-01-10,2020,minute.maid,14232,1,2.02,28748.64
