WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,495,minute.maid,15999,1,2.32,37117.68
1990-06-21,495,minute.maid,19308,1,2.61,50393.88
1990-06-28,495,minute.maid,12284,1,2.14,26287.760000000002
1990-07-05,495,minute.maid,12992,1,2.49,32350.08
1990-07-12,495,minute.maid,10291,1,2.35,24183.850000000002
1990-07-19,495,minute.maid,13019,1,2.18,28381.420000000002
1990-07-26,495,minute.maid,14443,1,2.33,33652.19
1990-08-02,495,minute.maid,11253,1,2.41,27119.730000000003
1990-08-09,495,minute.maid,18091,1,2.37,42875.670000000006
1990-08-16,495,minute.maid,12161,1,1.97,23957.17
1990-08-23,495,minute.maid,19845,1,2.04,40483.8
1990-08-30,495,minute.maid,11110,1,2.57,28552.699999999997
1990-09-06,495,minute.maid,10913,1,2.05,22371.649999999998
1990-09-13,495,minute.maid,14468,1,2.67,38629.56
1990-09-20,495,minute.maid,14749,1,2.41,35545.090000000004
1990-09-27,495,minute.maid,18126,1,2.04,36977.04
1990-10-04,495,minute.maid,15413,1,2.17,33446.21
1990-10-11,495,minute.maid,15916,1,2.28,36288.479999999996
1990-10-18,495,minute.maid,14185,1,2.6,36881.0
1990-10-25,495,minute.maid,18981,1,2.69,51058.89
1990-11-01,495,minute.maid,16170,1,2.53,40910.1
1990-11-08,495,minute.maid,14067,1,2.4,33760.799999999996
1990-11-15,495,minute.maid,9349,1,2.08,19445.920000000002
1990-11-22,495,minute.maid,19243,1,2.17,41757.31
1990-11-29,495,minute.maid,19062,1,1.94,36980.28
1990-12-06,495,minute.maid,13890,1,2.28,31669.199999999997
1990-12-13,495,minute.maid,15870,1,2.2,34914.0
1990-12-20,495,minute.maid,11586,1,2.57,29776.019999999997
1990-12-27,495,minute.maid,12260,1,2.34,28688.399999999998
1991-01-03,495,minute.maid,12556,1,2.46,30887.76
1991-01-10,495,minute.maid,16768,1,2.58,43261.44
1991-01-17,495,minute.maid,16994,1,2.18,37046.920000000006
1991-01-24,495,minute.maid,19212,1,2.22,42650.64000000001
1991-01-31,495,minute.maid,12564,1,2.57,32289.48
1991-02-07,495,minute.maid,9222,1,2.22,20472.84
1991-02-14,495,minute.maid,16997,1,2.58,43852.26
1991-02-21,495,minute.maid,14990,1,1.95,29230.5
1991-02-28,495,minute.maid,13000,1,2.62,34060.0
1991-03-07,495,minute.maid,11208,1,2.05,22976.399999999998
1991-03-14,495,minute.maid,9010,1,2.5,22525.0
1991-03-21,495,minute.maid,12279,1,2.23,27382.17
1991-03-28,495,minute.maid,11350,1,2.25,25537.5
1991-04-04,495,minute.maid,14895,1,2.34,34854.299999999996
1991-04-11,495,minute.maid,17638,1,2.6,45858.8
1991-04-18,495,minute.maid,12519,1,2.66,33300.54
1991-04-25,495,minute.maid,13126,1,2.12,27827.120000000003
1991-05-02,495,minute.maid,19902,1,2.26,44978.52
1991-05-09,495,minute.maid,11655,1,2.04,23776.2
1991-05-16,495,minute.maid,14213,1,2.34,33258.42
1991-05-23,495,minute.maid,12874,1,2.35,30253.9
1991-05-30,495,minute.maid,9437,1,2.44,23026.28
1991-06-06,495,minute.maid,11203,1,2.19,24534.57
1991-06-13,495,minute.maid,19860,1,2.08,41308.8
1991-06-20,495,minute.maid,10350,1,2.36,24426.0
1991-06-27,495,minute.maid,19978,1,2.25,44950.5
1991-07-04,495,minute.maid,12854,1,2.23,28664.42
1991-07-11,495,minute.maid,18517,1,2.03,37589.509999999995
1991-07-18,495,minute.maid,18617,1,1.9,35372.299999999996
1991-07-25,495,minute.maid,15510,1,2.16,33501.600000000006
1991-08-01,495,minute.maid,13199,1,2.19,28905.809999999998
1991-08-08,495,minute.maid,9369,1,1.91,17894.79
1991-08-15,495,minute.maid,19696,1,2.4,47270.4
1991-08-22,495,minute.maid,16698,1,2.05,34230.899999999994
1991-08-29,495,minute.maid,12804,1,2.61,33418.439999999995
1991-09-05,495,minute.maid,19862,1,2.22,44093.64000000001
1991-09-12,495,minute.maid,18077,1,2.63,47542.509999999995
1991-09-19,495,minute.maid,12127,1,2.16,26194.320000000003
1991-09-26,495,minute.maid,13185,1,2.07,27292.949999999997
1991-10-03,495,minute.maid,13403,1,2.43,32569.29
1991-10-10,495,minute.maid,19329,1,1.95,37691.549999999996
