WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2331,dominicks,9004,1,2.67,24040.68
1990-06-21,2331,dominicks,15702,1,2.3,36114.6
1990-06-28,2331,dominicks,14046,1,2.6,36519.6
1990-07-05,2331,dominicks,14460,1,2.57,37162.2
1990-07-12,2331,dominicks,15157,1,2.63,39862.909999999996
1990-07-19,2331,dominicks,17524,1,2.19,38377.56
1990-07-26,2331,dominicks,15194,1,2.67,40567.979999999996
1990-08-02,2331,dominicks,11505,1,2.46,28302.3
1990-08-09,2331,dominicks,13018,1,2.26,29420.679999999997
1990-08-16,2331,dominicks,18670,1,2.63,49102.1
1990-08-23,2331,dominicks,17107,1,2.12,36266.840000000004
1990-08-30,2331,dominicks,16628,1,2.13,35417.64
1990-09-06,2331,dominicks,14654,1,2.38,34876.52
1990-09-13,2331,dominicks,11789,1,2.2,25935.800000000003
1990-09-20,2331,dominicks,17063,1,2.66,45387.58
1990-09-27,2331,dominicks,11654,1,2.13,24823.02
1990-10-04,2331,dominicks,13428,1,2.16,29004.480000000003
1990-10-11,2331,dominicks,15323,1,2.16,33097.68
1990-10-18,2331,dominicks,17839,1,2.0,35678.0
1990-10-25,2331,dominicks,19588,1,2.48,48578.24
1990-11-01,2331,dominicks,9361,1,2.49,23308.890000000003
1990-11-08,2331,dominicks,14569,1,1.96,28555.239999999998
1990-11-15,2331,dominicks,18662,1,2.14,39936.68
1990-11-22,2331,dominicks,14779,1,2.3,33991.7
1990-11-29,2331,dominicks,18327,1,2.27,41602.29
1990-12-06,2331,dominicks,12066,1,2.01,24252.659999999996
1990-12-13,2331,dominicks,17311,1,2.51,43450.60999999999
1990-12-20,2331,dominicks,15060,1,2.03,30571.799999999996
1990-12-27,2331,dominicks,9423,1,2.69,25347.87
1991-01-03,2331,dominicks,19679,1,2.69,52936.51
1991-01-10,2331,dominicks,11054,1,2.28,25203.12
1991-01-17,2331,dominicks,19053,1,2.49,47441.97
1991-01-24,2331,dominicks,16548,1,2.38,39384.24
1991-01-31,2331,dominicks,13045,1,2.31,30133.95
1991-02-07,2331,dominicks,12829,1,2.07,26556.03
1991-02-14,2331,dominicks,9593,1,2.4,23023.2
1991-02-21,2331,dominicks,10237,1,2.21,22623.77
1991-02-28,2331,dominicks,16551,1,1.96,32439.96
1991-03-07,2331,dominicks,19392,1,2.65,51388.799999999996
1991-03-14,2331,dominicks,18008,1,2.13,38357.04
1991-03-21,2331,dominicks,18003,1,2.68,48248.04
1991-03-28,2331,dominicks,13221,1,2.66,35167.86
1991-04-04,2331,dominicks,11106,1,2.03,22545.179999999997
1991-04-11,2331,dominicks,19346,1,2.13,41206.979999999996
1991-04-18,2331,dominicks,17197,1,2.41,41444.770000000004
1991-04-25,2331,dominicks,9077,1,2.34,21240.18
1991-05-02,2331,dominicks,15649,1,1.98,30985.02
1991-05-09,2331,dominicks,10411,1,2.13,22175.43
1991-05-16,2331,dominicks,14779,1,2.66,39312.14
1991-05-23,2331,dominicks,16486,1,2.12,34950.32
1991-05-30,2331,dominicks,12486,1,2.33,29092.38
1991-06-06,2331,dominicks,14370,1,2.47,35493.9
1991-06-13,2331,dominicks,9682,1,2.37,22946.34
1991-06-20,2331,dominicks,13115,1,2.64,34623.6
1991-06-27,2331,dominicks,12024,1,1.9,22845.6
1991-07-04,2331,dominicks,16462,1,2.69,44282.78
1991-07-11,2331,dominicks,19281,1,2.01,38754.81
1991-07-18,2331,dominicks,18475,1,1.98,36580.5
1991-07-25,2331,dominicks,9968,1,2.32,23125.76
1991-08-01,2331,dominicks,15725,1,2.37,37268.25
1991-08-08,2331,dominicks,11330,1,2.25,25492.5
1991-08-15,2331,dominicks,15451,1,2.56,39554.56
1991-08-22,2331,dominicks,16175,1,2.55,41246.25
1991-08-29,2331,dominicks,12520,1,2.09,26166.8
1991-09-05,2331,dominicks,10095,1,2.66,26852.7
1991-09-12,2331,dominicks,14232,1,2.11,30029.519999999997
1991-09-19,2331,dominicks,11937,1,2.02,24112.74
1991-09-26,2331,dominicks,11414,1,2.26,25795.639999999996
1991-10-03,2331,dominicks,15525,1,2.68,41607.0
1991-10-10,2331,dominicks,10537,1,2.5,26342.5
1991-10-17,2331,dominicks,14765,1,2.63,38831.95
1991-10-24,2331,dominicks,14950,1,1.96,29302.0
1991-10-31,2331,dominicks,14642,1,2.08,30455.36
1991-11-07,2331,dominicks,11971,1,2.08,24899.68
1991-11-14,2331,dominicks,17737,1,2.63,46648.31
1991-11-21,2331,dominicks,14332,1,2.15,30813.8
1991-11-28,2331,dominicks,19696,1,2.09,41164.64
1991-12-05,2331,dominicks,11430,1,2.36,26974.8
1991-12-12,2331,dominicks,18515,1,2.1,38881.5
1991-12-19,2331,dominicks,19394,1,2.48,48097.12
1991-12-26,2331,dominicks,14000,1,2.21,30940.0
1992-01-02,2331,dominicks,13509,1,2.68,36204.12
1992-01-09,2331,dominicks,14522,1,2.35,34126.700000000004
1992-01-16,2331,dominicks,10387,1,2.55,26486.85
1992-01-23,2331,dominicks,11602,1,2.44,28308.88
1992-01-30,2331,dominicks,17369,1,2.58,44812.020000000004
1992-02-06,2331,dominicks,10838,1,1.99,21567.62
1992-02-13,2331,dominicks,13653,1,2.4,32767.199999999997
1992-02-20,2331,dominicks,12709,1,2.21,28086.89
1992-02-27,2331,dominicks,18834,1,2.15,40493.1
1992-03-05,2331,dominicks,12458,1,2.41,30023.780000000002
1992-03-12,2331,dominicks,11426,1,2.47,28222.22
1992-03-19,2331,dominicks,16549,1,2.41,39883.090000000004
1992-03-26,2331,dominicks,12042,1,2.52,30345.84
1992-04-02,2331,dominicks,13941,1,2.68,37361.880000000005
1992-04-09,2331,dominicks,15952,1,1.96,31265.92
1992-04-16,2331,dominicks,13232,1,2.03,26860.96
1992-04-23,2331,dominicks,14042,1,2.25,31594.5
1992-04-30,2331,dominicks,9205,1,2.0,18410.0
1992-05-07,2331,dominicks,18837,1,2.51,47280.869999999995
1992-05-14,2331,dominicks,12260,1,2.6,31876.0
1992-05-21,2331,dominicks,17597,1,2.67,46983.99
1992-05-28,2331,dominicks,11710,1,2.12,24825.2
1992-06-04,2331,dominicks,19134,1,2.28,43625.52
1992-06-11,2331,dominicks,12469,1,2.56,31920.64
1992-06-18,2331,dominicks,12710,1,1.9,24149.0
1992-06-25,2331,dominicks,12052,1,2.49,30009.480000000003
1992-07-02,2331,dominicks,13907,1,2.59,36019.13
1992-07-09,2331,dominicks,17288,1,2.17,37514.96
1992-07-16,2331,dominicks,9997,1,2.08,20793.760000000002
1992-07-23,2331,dominicks,9134,1,2.39,21830.260000000002
1992-07-30,2331,dominicks,15652,1,2.4,37564.799999999996
1992-08-06,2331,dominicks,12390,1,2.47,30603.300000000003
1992-08-13,2331,dominicks,10105,1,2.42,24454.1
1992-08-20,2331,dominicks,16365,1,2.53,41403.45
1992-08-27,2331,dominicks,15515,1,2.51,38942.649999999994
1992-09-03,2331,dominicks,15303,1,2.53,38716.59
1992-09-10,2331,dominicks,9984,1,2.37,23662.08
1992-09-17,2331,dominicks,11076,1,2.16,23924.16
1992-09-24,2331,dominicks,9508,1,2.07,19681.559999999998
1992-10-01,2331,dominicks,12543,1,2.61,32737.23
