WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,193,tropicana,9501,1,2.5,23752.5
1990-06-21,193,tropicana,11056,1,2.45,27087.2
1990-06-28,193,tropicana,11223,1,2.33,26149.59
1990-07-05,193,tropicana,13159,1,2.18,28686.620000000003
1990-07-12,193,tropicana,19989,1,2.57,51371.729999999996
1990-07-19,193,tropicana,16164,1,2.5,40410.0
1990-07-26,193,tropicana,9005,1,2.13,19180.649999999998
1990-08-02,193,tropicana,14730,1,2.53,37266.899999999994
1990-08-09,193,tropicana,15607,1,2.51,39173.57
1990-08-16,193,tropicana,9894,1,2.07,20480.579999999998
1990-08-23,193,tropicana,18843,1,2.23,42019.89
1990-08-30,193,tropicana,19678,1,2.31,45456.18
1990-09-06,193,tropicana,14131,1,1.96,27696.76
1990-09-13,193,tropicana,13387,1,1.93,25836.91
1990-09-20,193,tropicana,16616,1,2.5,41540.0
1990-09-27,193,tropicana,9294,1,2.4,22305.6
1990-10-04,193,tropicana,10319,1,2.45,25281.550000000003
1990-10-11,193,tropicana,19659,1,2.1,41283.9
1990-10-18,193,tropicana,14880,1,2.13,31694.399999999998
1990-10-25,193,tropicana,15737,1,2.48,39027.76
1990-11-01,193,tropicana,18557,1,2.11,39155.27
1990-11-08,193,tropicana,18017,1,2.29,41258.93
1990-11-15,193,tropicana,10227,1,2.05,20965.35
1990-11-22,193,tropicana,9275,1,2.56,23744.0
1990-11-29,193,tropicana,17085,1,2.46,42029.1
1990-12-06,193,tropicana,17481,1,2.67,46674.27
1990-12-13,193,tropicana,15086,1,2.17,32736.62
1990-12-20,193,tropicana,14399,1,2.19,31533.809999999998
1990-12-27,193,tropicana,9761,1,2.39,23328.79
1991-01-03,193,tropicana,14654,1,2.07,30333.78
1991-01-10,193,tropicana,11647,1,2.03,23643.409999999996
1991-01-17,193,tropicana,12239,1,2.3,28149.699999999997
1991-01-24,193,tropicana,9506,1,1.9,18061.399999999998
1991-01-31,193,tropicana,9069,1,2.47,22400.43
1991-02-07,193,tropicana,16380,1,2.12,34725.6
1991-02-14,193,tropicana,10971,1,2.47,27098.370000000003
1991-02-21,193,tropicana,10924,1,2.55,27856.199999999997
1991-02-28,193,tropicana,17661,1,1.96,34615.56
1991-03-07,193,tropicana,15264,1,2.59,39533.759999999995
1991-03-14,193,tropicana,15844,1,2.0,31688.0
1991-03-21,193,tropicana,15090,1,2.03,30632.699999999997
1991-03-28,193,tropicana,16253,1,2.04,33156.12
1991-04-04,193,tropicana,9109,1,2.06,18764.54
1991-04-11,193,tropicana,17138,1,2.47,42330.86
1991-04-18,193,tropicana,16637,1,2.01,33440.369999999995
1991-04-25,193,tropicana,14791,1,2.14,31652.74
1991-05-02,193,tropicana,15515,1,2.42,37546.299999999996
1991-05-09,193,tropicana,9592,1,2.0,19184.0
1991-05-16,193,tropicana,16536,1,2.51,41505.35999999999
1991-05-23,193,tropicana,17171,1,2.0,34342.0
1991-05-30,193,tropicana,13959,1,2.47,34478.73
1991-06-06,193,tropicana,16109,1,2.63,42366.67
1991-06-13,193,tropicana,16321,1,1.92,31336.32
1991-06-20,193,tropicana,19971,1,2.49,49727.79
1991-06-27,193,tropicana,16951,1,2.11,35766.61
1991-07-04,193,tropicana,11578,1,1.99,23040.22
1991-07-11,193,tropicana,19318,1,2.25,43465.5
1991-07-18,193,tropicana,13662,1,2.17,29646.539999999997
1991-07-25,193,tropicana,19633,1,1.98,38873.34
1991-08-01,193,tropicana,9698,1,2.19,21238.62
1991-08-08,193,tropicana,15235,1,2.44,37173.4
1991-08-15,193,tropicana,18204,1,2.65,48240.6
1991-08-22,193,tropicana,19907,1,2.59,51559.13
1991-08-29,193,tropicana,16265,1,1.91,31066.149999999998
1991-09-05,193,tropicana,12838,1,1.97,25290.86
1991-09-12,193,tropicana,15683,1,1.93,30268.19
1991-09-19,193,tropicana,12548,1,2.58,32373.84
1991-09-26,193,tropicana,11647,1,2.24,26089.280000000002
1991-10-03,193,tropicana,15859,1,2.07,32828.13
1991-10-10,193,tropicana,17607,1,2.52,44369.64
1991-10-17,193,tropicana,19073,1,2.29,43677.17
1991-10-24,193,tropicana,13763,1,2.37,32618.31
1991-10-31,193,tropicana,18691,1,2.53,47288.229999999996
1991-11-07,193,tropicana,18331,1,2.19,40144.89
1991-11-14,193,tropicana,14260,1,2.05,29232.999999999996
1991-11-21,193,tropicana,11101,1,1.91,21202.91
1991-11-28,193,tropicana,14169,1,2.41,34147.29
1991-12-05,193,tropicana,17670,1,2.42,42761.4
1991-12-12,193,tropicana,9389,1,2.53,23754.17
1991-12-19,193,tropicana,11875,1,2.05,24343.749999999996
1991-12-26,193,tropicana,15858,1,2.58,40913.64
1992-01-02,193,tropicana,18021,1,2.38,42889.979999999996
1992-01-09,193,tropicana,9525,1,2.6,24765.0
1992-01-16,193,tropicana,16358,1,2.42,39586.36
1992-01-23,193,tropicana,10121,1,1.97,19938.37
1992-01-30,193,tropicana,19606,1,2.43,47642.58
1992-02-06,193,tropicana,9364,1,2.12,19851.68
