WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2680,dominicks,15440,1,2.04,31497.600000000002
1990-06-21,2680,dominicks,13433,1,2.06,27671.98
1990-06-28,2680,dominicks,18543,1,2.17,40238.31
1990-07-05,2680,dominicks,10456,1,2.08,21748.48
1990-07-12,2680,dominicks,13868,1,2.01,27874.679999999997
1990-07-19,2680,dominicks,9467,1,2.63,24898.21
1990-07-26,2680,dominicks,16230,1,2.36,38302.799999999996
1990-08-02,2680,dominicks,11080,1,2.59,28697.199999999997
1990-08-09,2680,dominicks,18251,1,1.92,35041.92
1990-08-16,2680,dominicks,18062,1,2.36,42626.32
1990-08-23,2680,dominicks,9442,1,2.68,25304.56
1990-08-30,2680,dominicks,10249,1,2.44,25007.559999999998
1990-09-06,2680,dominicks,15133,1,2.32,35108.56
1990-09-13,2680,dominicks,18555,1,2.46,45645.3
1990-09-20,2680,dominicks,16267,1,2.49,40504.83
1990-09-27,2680,dominicks,18884,1,2.25,42489.0
1990-10-04,2680,dominicks,18092,1,2.48,44868.159999999996
1990-10-11,2680,dominicks,15505,1,2.23,34576.15
1990-10-18,2680,dominicks,17912,1,2.35,42093.200000000004
1990-10-25,2680,dominicks,9825,1,2.08,20436.0
1990-11-01,2680,dominicks,10219,1,2.59,26467.21
1990-11-08,2680,dominicks,15329,1,2.16,33110.64
1990-11-15,2680,dominicks,18908,1,2.45,46324.600000000006
1990-11-22,2680,dominicks,19462,1,2.57,50017.34
1990-11-29,2680,dominicks,16719,1,2.57,42967.829999999994
1990-12-06,2680,dominicks,12692,1,2.33,29572.36
1990-12-13,2680,dominicks,13796,1,2.29,31592.84
1990-12-20,2680,dominicks,9639,1,2.38,22940.82
1990-12-27,2680,dominicks,14746,1,2.63,38781.979999999996
1991-01-03,2680,dominicks,15141,1,2.42,36641.22
1991-01-10,2680,dominicks,15017,1,2.22,33337.740000000005
1991-01-17,2680,dominicks,18306,1,2.2,40273.200000000004
1991-01-24,2680,dominicks,17549,1,2.59,45451.909999999996
1991-01-31,2680,dominicks,19535,1,2.3,44930.5
1991-02-07,2680,dominicks,13381,1,2.1,28100.100000000002
1991-02-14,2680,dominicks,14623,1,2.09,30562.07
1991-02-21,2680,dominicks,16400,1,2.59,42476.0
1991-02-28,2680,dominicks,14365,1,2.64,37923.6
1991-03-07,2680,dominicks,18378,1,2.01,36939.78
1991-03-14,2680,dominicks,19547,1,2.1,41048.700000000004
1991-03-21,2680,dominicks,17678,1,2.66,47023.48
1991-03-28,2680,dominicks,15143,1,2.46,37251.78
1991-04-04,2680,dominicks,17891,1,1.96,35066.36
1991-04-11,2680,dominicks,18127,1,2.5,45317.5
1991-04-18,2680,dominicks,19937,1,2.61,52035.57
1991-04-25,2680,dominicks,15815,1,2.64,41751.6
1991-05-02,2680,dominicks,14405,1,2.63,37885.15
1991-05-09,2680,dominicks,11125,1,2.24,24920.000000000004
1991-05-16,2680,dominicks,10591,1,2.22,23512.02
1991-05-23,2680,dominicks,17999,1,2.57,46257.43
1991-05-30,2680,dominicks,14680,1,2.07,30387.6
1991-06-06,2680,dominicks,14802,1,2.56,37893.12
1991-06-13,2680,dominicks,12045,1,2.61,31437.449999999997
1991-06-20,2680,dominicks,12841,1,1.9,24397.899999999998
1991-06-27,2680,dominicks,9917,1,2.21,21916.57
1991-07-04,2680,dominicks,18928,1,2.14,40505.920000000006
1991-07-11,2680,dominicks,16258,1,2.0,32516.0
1991-07-18,2680,dominicks,18622,1,2.17,40409.74
1991-07-25,2680,dominicks,13147,1,2.2,28923.4
1991-08-01,2680,dominicks,19075,1,2.17,41392.75
1991-08-08,2680,dominicks,15136,1,2.31,34964.16
1991-08-15,2680,dominicks,16179,1,2.0,32358.0
1991-08-22,2680,dominicks,17641,1,2.3,40574.299999999996
1991-08-29,2680,dominicks,10432,1,2.65,27644.8
1991-09-05,2680,dominicks,11403,1,2.54,28963.62
