WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1754,tropicana,19748,1,1.91,37718.68
1990-06-21,1754,tropicana,13331,1,2.67,35593.77
1990-06-28,1754,tropicana,19326,1,2.29,44256.54
1990-07-05,1754,tropicana,13276,1,2.45,32526.2
1990-07-12,1754,tropicana,9096,1,2.36,21466.559999999998
1990-07-19,1754,tropicana,16066,1,2.6,41771.6
1990-07-26,1754,tropicana,10198,1,2.05,20905.899999999998
1990-08-02,1754,tropicana,16773,1,2.16,36229.68
1990-08-09,1754,tropicana,12153,1,1.9,23090.7
1990-08-16,1754,tropicana,10378,1,2.12,22001.36
1990-08-23,1754,tropicana,18097,1,2.18,39451.46000000001
1990-08-30,1754,tropicana,16281,1,1.9,30933.899999999998
1990-09-06,1754,tropicana,16458,1,2.58,42461.64
1990-09-13,1754,tropicana,9854,1,2.13,20989.02
1990-09-20,1754,tropicana,17869,1,2.47,44136.43
1990-09-27,1754,tropicana,13977,1,2.25,31448.25
1990-10-04,1754,tropicana,16809,1,2.57,43199.13
1990-10-11,1754,tropicana,19692,1,2.47,48639.240000000005
1990-10-18,1754,tropicana,14619,1,2.59,37863.21
1990-10-25,1754,tropicana,10893,1,1.93,21023.489999999998
1990-11-01,1754,tropicana,15807,1,2.26,35723.82
1990-11-08,1754,tropicana,12080,1,2.69,32495.2
1990-11-15,1754,tropicana,17094,1,2.4,41025.6
1990-11-22,1754,tropicana,12102,1,2.6,31465.2
1990-11-29,1754,tropicana,15617,1,2.36,36856.119999999995
1990-12-06,1754,tropicana,11208,1,2.58,28916.64
1990-12-13,1754,tropicana,18830,1,2.24,42179.200000000004
1990-12-20,1754,tropicana,10373,1,2.6,26969.8
1990-12-27,1754,tropicana,14822,1,2.33,34535.26
1991-01-03,1754,tropicana,13314,1,1.97,26228.579999999998
1991-01-10,1754,tropicana,16616,1,2.39,39712.240000000005
1991-01-17,1754,tropicana,10421,1,2.46,25635.66
1991-01-24,1754,tropicana,19173,1,2.49,47740.770000000004
