WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1287,tropicana,17068,1,1.91,32599.879999999997
1990-06-21,1287,tropicana,11050,1,2.52,27846.0
1990-06-28,1287,tropicana,10453,1,2.67,27909.51
1990-07-05,1287,tropicana,16308,1,2.62,42726.96
1990-07-12,1287,tropicana,18070,1,2.66,48066.200000000004
1990-07-19,1287,tropicana,9091,1,2.55,23182.05
1990-07-26,1287,tropicana,13367,1,2.68,35823.560000000005
1990-08-02,1287,tropicana,16744,1,2.66,44539.04
1990-08-09,1287,tropicana,10554,1,2.22,23429.88
1990-08-16,1287,tropicana,18735,1,1.94,36345.9
1990-08-23,1287,tropicana,9971,1,2.05,20440.55
1990-08-30,1287,tropicana,17359,1,2.62,45480.58
1990-09-06,1287,tropicana,13429,1,2.07,27798.03
1990-09-13,1287,tropicana,18365,1,2.03,37280.95
1990-09-20,1287,tropicana,15793,1,2.04,32217.72
1990-09-27,1287,tropicana,18741,1,2.15,40293.15
1990-10-04,1287,tropicana,19636,1,2.58,50660.880000000005
1990-10-11,1287,tropicana,11251,1,1.96,22051.96
1990-10-18,1287,tropicana,9619,1,1.92,18468.48
1990-10-25,1287,tropicana,11950,1,2.46,29397.0
1990-11-01,1287,tropicana,13889,1,1.94,26944.66
1990-11-08,1287,tropicana,9145,1,2.62,23959.9
1990-11-15,1287,tropicana,16342,1,1.92,31376.64
1990-11-22,1287,tropicana,13832,1,2.44,33750.08
1990-11-29,1287,tropicana,16607,1,2.12,35206.840000000004
1990-12-06,1287,tropicana,16233,1,1.95,31654.35
1990-12-13,1287,tropicana,16409,1,2.26,37084.34
1990-12-20,1287,tropicana,9751,1,2.47,24084.97
1990-12-27,1287,tropicana,14691,1,2.08,30557.280000000002
1991-01-03,1287,tropicana,18355,1,1.99,36526.45
1991-01-10,1287,tropicana,18446,1,2.5,46115.0
1991-01-17,1287,tropicana,14638,1,2.17,31764.46
1991-01-24,1287,tropicana,19189,1,2.23,42791.47
1991-01-31,1287,tropicana,10512,1,2.28,23967.359999999997
1991-02-07,1287,tropicana,14116,1,1.98,27949.68
1991-02-14,1287,tropicana,9920,1,2.38,23609.6
1991-02-21,1287,tropicana,12825,1,2.06,26419.5
1991-02-28,1287,tropicana,16177,1,2.3,37207.1
1991-03-07,1287,tropicana,19141,1,1.96,37516.36
1991-03-14,1287,tropicana,18899,1,2.53,47814.469999999994
1991-03-21,1287,tropicana,10584,1,2.21,23390.64
1991-03-28,1287,tropicana,18877,1,1.91,36055.07
1991-04-04,1287,tropicana,13529,1,2.48,33551.92
1991-04-11,1287,tropicana,14713,1,2.58,37959.54
1991-04-18,1287,tropicana,12039,1,2.01,24198.389999999996
1991-04-25,1287,tropicana,10721,1,2.11,22621.309999999998
1991-05-02,1287,tropicana,12571,1,2.15,27027.649999999998
1991-05-09,1287,tropicana,16886,1,2.05,34616.299999999996
1991-05-16,1287,tropicana,11303,1,2.6,29387.8
1991-05-23,1287,tropicana,10333,1,2.69,27795.77
1991-05-30,1287,tropicana,10285,1,2.66,27358.100000000002
1991-06-06,1287,tropicana,19505,1,2.38,46421.9
1991-06-13,1287,tropicana,15850,1,2.54,40259.0
1991-06-20,1287,tropicana,14895,1,2.35,35003.25
1991-06-27,1287,tropicana,11340,1,2.49,28236.600000000002
1991-07-04,1287,tropicana,17540,1,2.33,40868.200000000004
1991-07-11,1287,tropicana,16222,1,2.34,37959.479999999996
1991-07-18,1287,tropicana,12751,1,1.94,24736.94
1991-07-25,1287,tropicana,19264,1,2.45,47196.8
1991-08-01,1287,tropicana,18110,1,1.96,35495.6
1991-08-08,1287,tropicana,17613,1,2.42,42623.46
1991-08-15,1287,tropicana,19291,1,2.12,40896.920000000006
1991-08-22,1287,tropicana,15968,1,1.96,31297.28
1991-08-29,1287,tropicana,13028,1,2.22,28922.160000000003
1991-09-05,1287,tropicana,15388,1,2.48,38162.24
1991-09-12,1287,tropicana,10158,1,2.58,26207.64
1991-09-19,1287,tropicana,13906,1,2.47,34347.82
1991-09-26,1287,tropicana,19966,1,2.28,45522.479999999996
1991-10-03,1287,tropicana,9430,1,1.93,18199.899999999998
1991-10-10,1287,tropicana,16346,1,1.92,31384.32
1991-10-17,1287,tropicana,13464,1,2.13,28678.32
1991-10-24,1287,tropicana,11101,1,1.91,21202.91
1991-10-31,1287,tropicana,18431,1,2.03,37414.92999999999
1991-11-07,1287,tropicana,17944,1,2.56,45936.64
1991-11-14,1287,tropicana,13770,1,2.14,29467.800000000003
1991-11-21,1287,tropicana,18630,1,2.18,40613.4
1991-11-28,1287,tropicana,13860,1,2.42,33541.2
1991-12-05,1287,tropicana,17986,1,2.12,38130.32
1991-12-12,1287,tropicana,10908,1,2.28,24870.239999999998
1991-12-19,1287,tropicana,18882,1,2.15,40596.299999999996
1991-12-26,1287,tropicana,14914,1,2.29,34153.06
1992-01-02,1287,tropicana,18570,1,2.2,40854.0
1992-01-09,1287,tropicana,9608,1,1.95,18735.6
1992-01-16,1287,tropicana,14566,1,2.17,31608.219999999998
1992-01-23,1287,tropicana,15939,1,2.29,36500.31
1992-01-30,1287,tropicana,19799,1,1.9,37618.1
1992-02-06,1287,tropicana,12830,1,2.25,28867.5
1992-02-13,1287,tropicana,13935,1,2.37,33025.950000000004
1992-02-20,1287,tropicana,19759,1,2.55,50385.45
