WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2611,tropicana,14263,1,1.97,28098.11
1990-06-21,2611,tropicana,12035,1,2.39,28763.65
1990-06-28,2611,tropicana,17250,1,2.17,37432.5
1990-07-05,2611,tropicana,19260,1,2.67,51424.2
1990-07-12,2611,tropicana,11810,1,2.02,23856.2
1990-07-19,2611,tropicana,15862,1,2.51,39813.619999999995
1990-07-26,2611,tropicana,16113,1,2.07,33353.909999999996
1990-08-02,2611,tropicana,17396,1,2.28,39662.88
1990-08-09,2611,tropicana,15344,1,2.07,31762.079999999998
1990-08-16,2611,tropicana,17192,1,2.27,39025.840000000004
1990-08-23,2611,tropicana,10262,1,2.15,22063.3
1990-08-30,2611,tropicana,10040,1,2.64,26505.600000000002
1990-09-06,2611,tropicana,14104,1,2.18,30746.72
1990-09-13,2611,tropicana,10030,1,2.08,20862.4
1990-09-20,2611,tropicana,9666,1,2.34,22618.44
1990-09-27,2611,tropicana,10468,1,2.67,27949.559999999998
1990-10-04,2611,tropicana,15843,1,2.47,39132.21000000001
1990-10-11,2611,tropicana,9618,1,2.32,22313.76
1990-10-18,2611,tropicana,10271,1,2.54,26088.34
1990-10-25,2611,tropicana,16933,1,2.12,35897.96
1990-11-01,2611,tropicana,10327,1,2.51,25920.769999999997
1990-11-08,2611,tropicana,9833,1,2.36,23205.879999999997
1990-11-15,2611,tropicana,14836,1,2.15,31897.399999999998
1990-11-22,2611,tropicana,11892,1,2.24,26638.08
1990-11-29,2611,tropicana,19462,1,2.11,41064.82
1990-12-06,2611,tropicana,11669,1,1.99,23221.31
1990-12-13,2611,tropicana,16619,1,2.26,37558.939999999995
1990-12-20,2611,tropicana,9656,1,2.1,20277.600000000002
1990-12-27,2611,tropicana,16319,1,2.56,41776.64
1991-01-03,2611,tropicana,15094,1,2.35,35470.9
1991-01-10,2611,tropicana,15865,1,2.64,41883.6
1991-01-17,2611,tropicana,15966,1,2.42,38637.72
1991-01-24,2611,tropicana,9825,1,2.46,24169.5
1991-01-31,2611,tropicana,13600,1,1.96,26656.0
1991-02-07,2611,tropicana,11679,1,2.19,25577.01
1991-02-14,2611,tropicana,10899,1,2.21,24086.79
1991-02-21,2611,tropicana,11036,1,2.13,23506.68
1991-02-28,2611,tropicana,15797,1,2.25,35543.25
1991-03-07,2611,tropicana,17659,1,2.29,40439.11
1991-03-14,2611,tropicana,13410,1,2.05,27490.499999999996
1991-03-21,2611,tropicana,11698,1,2.21,25852.579999999998
1991-03-28,2611,tropicana,17713,1,2.42,42865.46
1991-04-04,2611,tropicana,18304,1,2.46,45027.84
1991-04-11,2611,tropicana,16012,1,2.46,39389.52
1991-04-18,2611,tropicana,16476,1,2.43,40036.68
1991-04-25,2611,tropicana,13255,1,2.63,34860.65
1991-05-02,2611,tropicana,14050,1,2.05,28802.499999999996
1991-05-09,2611,tropicana,9914,1,2.63,26073.82
1991-05-16,2611,tropicana,14669,1,2.08,30511.52
