WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,564,dominicks,15211,1,2.5,38027.5
1990-06-21,564,dominicks,12101,1,2.32,28074.32
1990-06-28,564,dominicks,11262,1,2.1,23650.2
1990-07-05,564,dominicks,14489,1,2.58,37381.62
1990-07-12,564,dominicks,19500,1,1.93,37635.0
1990-07-19,564,dominicks,14273,1,2.53,36110.689999999995
1990-07-26,564,dominicks,16341,1,2.57,41996.369999999995
1990-08-02,564,dominicks,12068,1,2.26,27273.679999999997
1990-08-09,564,dominicks,15153,1,2.04,30912.12
1990-08-16,564,dominicks,16680,1,2.39,39865.200000000004
1990-08-23,564,dominicks,14839,1,2.53,37542.67
1990-08-30,564,dominicks,9981,1,2.41,24054.210000000003
1990-09-06,564,dominicks,11527,1,2.61,30085.469999999998
1990-09-13,564,dominicks,9551,1,2.49,23781.99
1990-09-20,564,dominicks,9673,1,2.67,25826.91
1990-09-27,564,dominicks,16393,1,2.57,42130.009999999995
1990-10-04,564,dominicks,17243,1,2.39,41210.770000000004
1990-10-11,564,dominicks,17525,1,2.11,36977.75
1990-10-18,564,dominicks,13588,1,2.43,33018.840000000004
1990-10-25,564,dominicks,11148,1,2.69,29988.12
1990-11-01,564,dominicks,18931,1,2.18,41269.58
1990-11-08,564,dominicks,16160,1,2.05,33128.0
1990-11-15,564,dominicks,10612,1,2.33,24725.96
1990-11-22,564,dominicks,18313,1,1.97,36076.61
1990-11-29,564,dominicks,11575,1,2.2,25465.000000000004
1990-12-06,564,dominicks,14073,1,2.36,33212.28
1990-12-13,564,dominicks,16605,1,1.96,32545.8
1990-12-20,564,dominicks,12398,1,2.33,28887.34
1990-12-27,564,dominicks,13333,1,2.49,33199.170000000006
1991-01-03,564,dominicks,15855,1,2.5,39637.5
1991-01-10,564,dominicks,11229,1,2.35,26388.15
1991-01-17,564,dominicks,15834,1,2.08,32934.72
1991-01-24,564,dominicks,17845,1,2.26,40329.7
1991-01-31,564,dominicks,12754,1,2.5,31885.0
1991-02-07,564,dominicks,17989,1,1.93,34718.77
1991-02-14,564,dominicks,13827,1,2.18,30142.86
1991-02-21,564,dominicks,9681,1,2.13,20620.53
1991-02-28,564,dominicks,10435,1,1.99,20765.65
1991-03-07,564,dominicks,15577,1,2.31,35982.87
1991-03-14,564,dominicks,18011,1,2.69,48449.59
1991-03-21,564,dominicks,12192,1,2.12,25847.04
1991-03-28,564,dominicks,11537,1,2.49,28727.13
1991-04-04,564,dominicks,11685,1,2.54,29679.9
1991-04-11,564,dominicks,9860,1,2.02,19917.2
1991-04-18,564,dominicks,13147,1,2.07,27214.289999999997
1991-04-25,564,dominicks,12603,1,2.21,27852.63
1991-05-02,564,dominicks,13502,1,2.3,31054.6
1991-05-09,564,dominicks,14623,1,2.46,35972.58
1991-05-16,564,dominicks,14701,1,2.04,29990.04
1991-05-23,564,dominicks,13849,1,2.66,36838.340000000004
1991-05-30,564,dominicks,13756,1,2.03,27924.679999999997
1991-06-06,564,dominicks,18682,1,2.45,45770.9
1991-06-13,564,dominicks,12220,1,1.96,23951.2
1991-06-20,564,dominicks,17035,1,1.99,33899.65
1991-06-27,564,dominicks,10460,1,2.19,22907.399999999998
1991-07-04,564,dominicks,12096,1,2.02,24433.920000000002
1991-07-11,564,dominicks,12870,1,2.56,32947.2
