WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4125,tropicana,16505,1,2.48,40932.4
1990-06-21,4125,tropicana,9967,1,2.13,21229.71
1990-06-28,4125,tropicana,19673,1,2.42,47608.659999999996
1990-07-05,4125,tropicana,19083,1,2.45,46753.350000000006
1990-07-12,4125,tropicana,11760,1,2.48,29164.8
1990-07-19,4125,tropicana,12357,1,1.98,24466.86
1990-07-26,4125,tropicana,10512,1,2.22,23336.640000000003
1990-08-02,4125,tropicana,9360,1,1.98,18532.8
1990-08-09,4125,tropicana,12496,1,2.62,32739.52
1990-08-16,4125,tropicana,18044,1,2.18,39335.920000000006
1990-08-23,4125,tropicana,9299,1,2.05,19062.949999999997
1990-08-30,4125,tropicana,14897,1,2.54,37838.38
1990-09-06,4125,tropicana,17365,1,2.1,36466.5
1990-09-13,4125,tropicana,16382,1,2.05,33583.1
1990-09-20,4125,tropicana,18834,1,2.44,45954.96
1990-09-27,4125,tropicana,15477,1,1.93,29870.61
1990-10-04,4125,tropicana,13064,1,2.02,26389.28
1990-10-11,4125,tropicana,16256,1,1.92,31211.52
1990-10-18,4125,tropicana,13722,1,2.55,34991.1
1990-10-25,4125,tropicana,15637,1,2.63,41125.31
1990-11-01,4125,tropicana,17229,1,2.4,41349.6
1990-11-08,4125,tropicana,18851,1,1.95,36759.45
1990-11-15,4125,tropicana,14865,1,1.94,28838.1
1990-11-22,4125,tropicana,14435,1,1.93,27859.55
1990-11-29,4125,tropicana,11302,1,2.06,23282.12
1990-12-06,4125,tropicana,12046,1,2.63,31680.98
1990-12-13,4125,tropicana,18271,1,2.24,40927.04
1990-12-20,4125,tropicana,11184,1,2.47,27624.480000000003
1990-12-27,4125,tropicana,16113,1,2.14,34481.82
1991-01-03,4125,tropicana,19666,1,2.62,51524.920000000006
1991-01-10,4125,tropicana,19936,1,2.53,50438.079999999994
1991-01-17,4125,tropicana,16287,1,2.42,39414.54
1991-01-24,4125,tropicana,17448,1,2.29,39955.92
1991-01-31,4125,tropicana,13883,1,2.11,29293.129999999997
1991-02-07,4125,tropicana,9603,1,2.47,23719.410000000003
1991-02-14,4125,tropicana,19156,1,2.61,49997.159999999996
1991-02-21,4125,tropicana,12510,1,2.15,26896.5
1991-02-28,4125,tropicana,14101,1,2.21,31163.21
1991-03-07,4125,tropicana,9511,1,2.0,19022.0
1991-03-14,4125,tropicana,13860,1,2.46,34095.6
1991-03-21,4125,tropicana,17968,1,2.39,42943.520000000004
