WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,810,tropicana,18474,1,2.33,43044.42
1990-06-21,810,tropicana,19605,1,2.51,49208.549999999996
1990-06-28,810,tropicana,10462,1,1.99,20819.38
1990-07-05,810,tropicana,9525,1,2.36,22479.0
1990-07-12,810,tropicana,9661,1,2.61,25215.21
1990-07-19,810,tropicana,12072,1,2.11,25471.92
1990-07-26,810,tropicana,10164,1,2.26,22970.64
1990-08-02,810,tropicana,16262,1,2.26,36752.119999999995
1990-08-09,810,tropicana,19873,1,2.59,51471.07
1990-08-16,810,tropicana,13134,1,2.66,34936.44
1990-08-23,810,tropicana,17273,1,1.98,34200.54
1990-08-30,810,tropicana,12562,1,2.39,30023.18
1990-09-06,810,tropicana,9882,1,2.46,24309.72
1990-09-13,810,tropicana,18565,1,2.0,37130.0
1990-09-20,810,tropicana,17530,1,1.94,34008.2
1990-09-27,810,tropicana,19723,1,2.02,39840.46
1990-10-04,810,tropicana,11341,1,2.49,28239.090000000004
1990-10-11,810,tropicana,16511,1,1.96,32361.559999999998
1990-10-18,810,tropicana,12020,1,2.07,24881.399999999998
1990-10-25,810,tropicana,17857,1,2.63,46963.909999999996
1990-11-01,810,tropicana,14580,1,2.61,38053.799999999996
1990-11-08,810,tropicana,10626,1,2.25,23908.5
1990-11-15,810,tropicana,9921,1,2.27,22520.670000000002
1990-11-22,810,tropicana,14887,1,2.31,34388.97
1990-11-29,810,tropicana,10695,1,2.15,22994.25
1990-12-06,810,tropicana,11089,1,2.3,25504.699999999997
1990-12-13,810,tropicana,16681,1,2.13,35530.53
1990-12-20,810,tropicana,19351,1,2.24,43346.240000000005
1990-12-27,810,tropicana,10897,1,2.58,28114.260000000002
1991-01-03,810,tropicana,18972,1,2.2,41738.4
1991-01-10,810,tropicana,10787,1,2.67,28801.29
1991-01-17,810,tropicana,13025,1,2.62,34125.5
1991-01-24,810,tropicana,18829,1,1.92,36151.68
1991-01-31,810,tropicana,13649,1,2.56,34941.44
1991-02-07,810,tropicana,13320,1,2.48,33033.6
1991-02-14,810,tropicana,9598,1,2.13,20443.739999999998
1991-02-21,810,tropicana,16879,1,2.07,34939.53
1991-02-28,810,tropicana,9892,1,2.05,20278.6
1991-03-07,810,tropicana,11366,1,2.52,28642.32
1991-03-14,810,tropicana,19124,1,2.26,43220.24
1991-03-21,810,tropicana,16730,1,1.99,33292.7
1991-03-28,810,tropicana,14854,1,2.09,31044.859999999997
1991-04-04,810,tropicana,13648,1,2.29,31253.920000000002
1991-04-11,810,tropicana,17051,1,2.2,37512.200000000004
1991-04-18,810,tropicana,15163,1,2.03,30780.889999999996
1991-04-25,810,tropicana,12929,1,2.4,31029.6
1991-05-02,810,tropicana,18783,1,2.28,42825.24
1991-05-09,810,tropicana,9495,1,2.52,23927.4
1991-05-16,810,tropicana,18392,1,2.53,46531.759999999995
1991-05-23,810,tropicana,13736,1,2.69,36949.84
1991-05-30,810,tropicana,11686,1,2.36,27578.96
1991-06-06,810,tropicana,14160,1,2.28,32284.799999999996
1991-06-13,810,tropicana,10571,1,2.06,21776.260000000002
1991-06-20,810,tropicana,12704,1,2.12,26932.48
1991-06-27,810,tropicana,9216,1,2.4,22118.399999999998
1991-07-04,810,tropicana,18706,1,2.17,40592.02
1991-07-11,810,tropicana,10422,1,2.05,21365.1
1991-07-18,810,tropicana,11679,1,2.6,30365.4
1991-07-25,810,tropicana,17661,1,1.94,34262.34
1991-08-01,810,tropicana,15400,1,2.33,35882.0
1991-08-08,810,tropicana,14165,1,2.09,29604.85
1991-08-15,810,tropicana,10919,1,2.69,29372.11
1991-08-22,810,tropicana,13856,1,2.62,36302.72
1991-08-29,810,tropicana,11264,1,2.03,22865.92
1991-09-05,810,tropicana,16069,1,2.27,36476.63
1991-09-12,810,tropicana,12792,1,2.66,34026.72
1991-09-19,810,tropicana,11801,1,2.21,26080.21
1991-09-26,810,tropicana,18999,1,2.69,51107.31
1991-10-03,810,tropicana,17044,1,2.04,34769.76
1991-10-10,810,tropicana,18026,1,2.16,38936.16
1991-10-17,810,tropicana,16992,1,2.03,34493.759999999995
1991-10-24,810,tropicana,17115,1,2.67,45697.049999999996
1991-10-31,810,tropicana,19499,1,2.11,41142.89
1991-11-07,810,tropicana,15889,1,2.64,41946.96
1991-11-14,810,tropicana,14302,1,2.35,33609.700000000004
1991-11-21,810,tropicana,19127,1,2.32,44374.64
1991-11-28,810,tropicana,16678,1,1.95,32522.1
1991-12-05,810,tropicana,12567,1,2.17,27270.39
1991-12-12,810,tropicana,16030,1,2.59,41517.7
1991-12-19,810,tropicana,12155,1,2.04,24796.2
1991-12-26,810,tropicana,12907,1,2.24,28911.680000000004
1992-01-02,810,tropicana,18877,1,2.02,38131.54
1992-01-09,810,tropicana,19180,1,2.62,50251.6
1992-01-16,810,tropicana,9095,1,2.56,23283.2
1992-01-23,810,tropicana,10366,1,2.38,24671.079999999998
1992-01-30,810,tropicana,13978,1,2.16,30192.480000000003
1992-02-06,810,tropicana,19745,1,2.38,46993.1
1992-02-13,810,tropicana,17111,1,2.64,45173.04
1992-02-20,810,tropicana,14477,1,2.61,37784.97
1992-02-27,810,tropicana,11289,1,2.63,29690.07
1992-03-05,810,tropicana,13911,1,2.22,30882.420000000002
1992-03-12,810,tropicana,18294,1,2.27,41527.38
1992-03-19,810,tropicana,12048,1,2.24,26987.520000000004
1992-03-26,810,tropicana,17320,1,2.32,40182.399999999994
1992-04-02,810,tropicana,15384,1,1.98,30460.32
1992-04-09,810,tropicana,19976,1,1.91,38154.159999999996
1992-04-16,810,tropicana,12020,1,2.21,26564.2
1992-04-23,810,tropicana,13330,1,1.97,26260.1
1992-04-30,810,tropicana,19510,1,2.35,45848.5
1992-05-07,810,tropicana,18188,1,2.07,37649.159999999996
1992-05-14,810,tropicana,11163,1,2.15,24000.45
1992-05-21,810,tropicana,11124,1,2.58,28699.920000000002
1992-05-28,810,tropicana,16625,1,2.56,42560.0
1992-06-04,810,tropicana,11655,1,1.95,22727.25
1992-06-11,810,tropicana,17556,1,1.96,34409.76
1992-06-18,810,tropicana,9386,1,1.98,18584.28
1992-06-25,810,tropicana,18367,1,2.12,38938.04
1992-07-02,810,tropicana,14737,1,2.44,35958.28
1992-07-09,810,tropicana,10932,1,2.67,29188.44
1992-07-16,810,tropicana,14852,1,2.17,32228.84
1992-07-23,810,tropicana,11986,1,2.62,31403.32
1992-07-30,810,tropicana,11183,1,2.14,23931.620000000003
1992-08-06,810,tropicana,10507,1,2.15,22590.05
1992-08-13,810,tropicana,14660,1,2.61,38262.6
1992-08-20,810,tropicana,16835,1,1.96,32996.6
1992-08-27,810,tropicana,15553,1,2.25,34994.25
1992-09-03,810,tropicana,17872,1,2.37,42356.64
1992-09-10,810,tropicana,18743,1,1.98,37111.14
1992-09-17,810,tropicana,15464,1,2.15,33247.6
1992-09-24,810,tropicana,11668,1,2.32,27069.76
1992-10-01,810,tropicana,14795,1,2.45,36247.75
