WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,864,dominicks,11601,1,2.58,29930.58
1990-06-21,864,dominicks,11746,1,2.68,31479.280000000002
1990-06-28,864,dominicks,10439,1,2.61,27245.789999999997
1990-07-05,864,dominicks,15606,1,2.13,33240.78
1990-07-12,864,dominicks,10621,1,2.33,24746.93
1990-07-19,864,dominicks,10514,1,2.63,27651.82
1990-07-26,864,dominicks,10936,1,2.0,21872.0
1990-08-02,864,dominicks,17637,1,2.58,45503.46
1990-08-09,864,dominicks,11418,1,2.67,30486.059999999998
1990-08-16,864,dominicks,16253,1,2.44,39657.32
1990-08-23,864,dominicks,16881,1,2.34,39501.54
1990-08-30,864,dominicks,19587,1,2.03,39761.60999999999
1990-09-06,864,dominicks,13524,1,2.67,36109.08
1990-09-13,864,dominicks,13583,1,2.18,29610.940000000002
1990-09-20,864,dominicks,16520,1,2.59,42786.799999999996
1990-09-27,864,dominicks,15698,1,2.28,35791.439999999995
1990-10-04,864,dominicks,17281,1,2.25,38882.25
1990-10-11,864,dominicks,11610,1,2.04,23684.4
1990-10-18,864,dominicks,13683,1,2.26,30923.579999999998
1990-10-25,864,dominicks,19331,1,2.4,46394.4
1990-11-01,864,dominicks,15917,1,2.49,39633.33
1990-11-08,864,dominicks,11626,1,2.27,26391.02
1990-11-15,864,dominicks,14388,1,2.37,34099.560000000005
1990-11-22,864,dominicks,9890,1,2.28,22549.199999999997
1990-11-29,864,dominicks,15630,1,2.15,33604.5
1990-12-06,864,dominicks,19201,1,2.03,38978.03
1990-12-13,864,dominicks,9934,1,2.26,22450.839999999997
1990-12-20,864,dominicks,15241,1,2.16,32920.560000000005
1990-12-27,864,dominicks,11635,1,2.01,23386.35
1991-01-03,864,dominicks,12537,1,1.93,24196.41
1991-01-10,864,dominicks,17845,1,2.61,46575.45
1991-01-17,864,dominicks,17315,1,2.12,36707.8
1991-01-24,864,dominicks,17832,1,2.49,44401.68
1991-01-31,864,dominicks,18031,1,2.63,47421.53
1991-02-07,864,dominicks,12845,1,2.56,32883.2
1991-02-14,864,dominicks,19385,1,2.13,41290.049999999996
1991-02-21,864,dominicks,11134,1,2.55,28391.699999999997
1991-02-28,864,dominicks,12887,1,1.97,25387.39
1991-03-07,864,dominicks,14595,1,1.91,27876.449999999997
1991-03-14,864,dominicks,12863,1,1.98,25468.739999999998
1991-03-21,864,dominicks,17858,1,2.16,38573.280000000006
1991-03-28,864,dominicks,16538,1,2.07,34233.659999999996
1991-04-04,864,dominicks,17943,1,2.08,37321.44
1991-04-11,864,dominicks,9017,1,2.64,23804.88
1991-04-18,864,dominicks,19666,1,2.0,39332.0
1991-04-25,864,dominicks,12910,1,2.32,29951.199999999997
1991-05-02,864,dominicks,15743,1,2.21,34792.03
1991-05-09,864,dominicks,9161,1,2.04,18688.44
1991-05-16,864,dominicks,14030,1,2.51,35215.299999999996
1991-05-23,864,dominicks,15788,1,1.99,31418.12
1991-05-30,864,dominicks,18317,1,2.42,44327.14
1991-06-06,864,dominicks,11051,1,2.6,28732.600000000002
1991-06-13,864,dominicks,9577,1,1.98,18962.46
1991-06-20,864,dominicks,18277,1,2.49,45509.73
1991-06-27,864,dominicks,17309,1,2.35,40676.15
1991-07-04,864,dominicks,12832,1,2.61,33491.52
1991-07-11,864,dominicks,12758,1,2.35,29981.300000000003
1991-07-18,864,dominicks,12247,1,2.14,26208.58
1991-07-25,864,dominicks,14059,1,2.07,29102.129999999997
1991-08-01,864,dominicks,19994,1,2.52,50384.88
1991-08-08,864,dominicks,10908,1,2.3,25088.399999999998
1991-08-15,864,dominicks,16750,1,2.48,41540.0
1991-08-22,864,dominicks,11859,1,2.09,24785.309999999998
1991-08-29,864,dominicks,19464,1,2.34,45545.759999999995
1991-09-05,864,dominicks,14454,1,1.98,28618.92
1991-09-12,864,dominicks,12257,1,2.31,28313.670000000002
1991-09-19,864,dominicks,13434,1,2.27,30495.18
1991-09-26,864,dominicks,18605,1,2.41,44838.05
1991-10-03,864,dominicks,19182,1,1.92,36829.439999999995
1991-10-10,864,dominicks,10096,1,2.54,25643.84
1991-10-17,864,dominicks,15785,1,2.4,37884.0
1991-10-24,864,dominicks,9807,1,1.98,19417.86
1991-10-31,864,dominicks,18453,1,1.97,36352.409999999996
1991-11-07,864,dominicks,19330,1,1.97,38080.1
1991-11-14,864,dominicks,12268,1,2.12,26008.16
1991-11-21,864,dominicks,15888,1,2.31,36701.28
1991-11-28,864,dominicks,9598,1,2.03,19483.94
1991-12-05,864,dominicks,10078,1,2.22,22373.160000000003
1991-12-12,864,dominicks,17688,1,2.54,44927.520000000004
1991-12-19,864,dominicks,19757,1,2.38,47021.659999999996
1991-12-26,864,dominicks,15392,1,2.18,33554.560000000005
1992-01-02,864,dominicks,15956,1,2.63,41964.28
1992-01-09,864,dominicks,15428,1,2.15,33170.2
1992-01-16,864,dominicks,11158,1,2.69,30015.02
1992-01-23,864,dominicks,14150,1,2.65,37497.5
1992-01-30,864,dominicks,17786,1,2.11,37528.46
1992-02-06,864,dominicks,15173,1,2.04,30952.920000000002
1992-02-13,864,dominicks,19557,1,2.13,41656.409999999996
1992-02-20,864,dominicks,17565,1,2.4,42156.0
1992-02-27,864,dominicks,16770,1,2.44,40918.799999999996
1992-03-05,864,dominicks,17814,1,2.66,47385.240000000005
1992-03-12,864,dominicks,14294,1,2.09,29874.46
1992-03-19,864,dominicks,16489,1,2.05,33802.45
1992-03-26,864,dominicks,11590,1,1.91,22136.899999999998
1992-04-02,864,dominicks,14211,1,2.01,28564.109999999997
1992-04-09,864,dominicks,11602,1,2.21,25640.42
1992-04-16,864,dominicks,16514,1,1.93,31872.02
1992-04-23,864,dominicks,10765,1,2.18,23467.7
1992-04-30,864,dominicks,15181,1,1.92,29147.52
1992-05-07,864,dominicks,19132,1,2.57,49169.24
1992-05-14,864,dominicks,16410,1,2.16,35445.600000000006
1992-05-21,864,dominicks,18079,1,2.09,37785.11
1992-05-28,864,dominicks,16162,1,2.57,41536.34
1992-06-04,864,dominicks,16038,1,2.29,36727.020000000004
1992-06-11,864,dominicks,17831,1,2.02,36018.62
1992-06-18,864,dominicks,18299,1,2.63,48126.369999999995
1992-06-25,864,dominicks,17584,1,2.56,45015.04
1992-07-02,864,dominicks,15962,1,2.27,36233.74
1992-07-09,864,dominicks,13353,1,2.62,34984.86
1992-07-16,864,dominicks,19962,1,2.11,42119.82
