WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2107,tropicana,12853,1,2.18,28019.54
1990-06-21,2107,tropicana,13232,1,2.62,34667.840000000004
1990-06-28,2107,tropicana,17007,1,2.6,44218.200000000004
1990-07-05,2107,tropicana,16013,1,2.64,42274.32
1990-07-12,2107,tropicana,11225,1,1.94,21776.5
1990-07-19,2107,tropicana,15094,1,2.23,33659.62
1990-07-26,2107,tropicana,12472,1,2.02,25193.44
1990-08-02,2107,tropicana,14963,1,2.33,34863.79
1990-08-09,2107,tropicana,19063,1,2.19,41747.97
1990-08-16,2107,tropicana,14834,1,2.47,36639.98
1990-08-23,2107,tropicana,14276,1,2.05,29265.8
1990-08-30,2107,tropicana,11011,1,1.92,21141.12
1990-09-06,2107,tropicana,14301,1,2.42,34608.42
1990-09-13,2107,tropicana,9913,1,2.43,24088.59
1990-09-20,2107,tropicana,16204,1,2.39,38727.560000000005
1990-09-27,2107,tropicana,11408,1,2.16,24641.280000000002
1990-10-04,2107,tropicana,10846,1,2.62,28416.52
1990-10-11,2107,tropicana,16824,1,2.69,45256.56
1990-10-18,2107,tropicana,17519,1,2.11,36965.09
1990-10-25,2107,tropicana,15534,1,2.33,36194.22
1990-11-01,2107,tropicana,11501,1,2.16,24842.16
1990-11-08,2107,tropicana,13322,1,2.11,28109.42
1990-11-15,2107,tropicana,15729,1,2.28,35862.119999999995
1990-11-22,2107,tropicana,17242,1,2.57,44311.939999999995
1990-11-29,2107,tropicana,17422,1,2.19,38154.18
1990-12-06,2107,tropicana,11199,1,1.95,21838.05
1990-12-13,2107,tropicana,12959,1,2.19,28380.21
1990-12-20,2107,tropicana,12892,1,1.93,24881.559999999998
1990-12-27,2107,tropicana,13515,1,2.21,29868.149999999998
1991-01-03,2107,tropicana,16943,1,2.38,40324.34
1991-01-10,2107,tropicana,13428,1,2.49,33435.72
1991-01-17,2107,tropicana,14511,1,2.34,33955.74
1991-01-24,2107,tropicana,14112,1,2.65,37396.799999999996
1991-01-31,2107,tropicana,15855,1,2.1,33295.5
1991-02-07,2107,tropicana,14367,1,2.5,35917.5
1991-02-14,2107,tropicana,15296,1,1.93,29521.28
1991-02-21,2107,tropicana,10446,1,2.39,24965.940000000002
1991-02-28,2107,tropicana,10075,1,2.08,20956.0
1991-03-07,2107,tropicana,12466,1,2.52,31414.32
