WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,285,dominicks,19564,1,2.45,47931.8
1990-06-21,285,dominicks,14310,1,1.95,27904.5
1990-06-28,285,dominicks,15683,1,2.64,41403.12
1990-07-05,285,dominicks,15122,1,1.92,29034.239999999998
1990-07-12,285,dominicks,13613,1,2.12,28859.56
1990-07-19,285,dominicks,17165,1,1.98,33986.7
1990-07-26,285,dominicks,18905,1,2.23,42158.15
1990-08-02,285,dominicks,10073,1,2.62,26391.260000000002
1990-08-09,285,dominicks,11699,1,2.66,31119.34
1990-08-16,285,dominicks,13528,1,1.91,25838.48
1990-08-23,285,dominicks,13595,1,2.17,29501.149999999998
1990-08-30,285,dominicks,14585,1,2.58,37629.3
1990-09-06,285,dominicks,18247,1,2.39,43610.33
1990-09-13,285,dominicks,17024,1,2.55,43411.2
1990-09-20,285,dominicks,14836,1,2.23,33084.28
1990-09-27,285,dominicks,14866,1,1.96,29137.36
1990-10-04,285,dominicks,19217,1,2.58,49579.86
1990-10-11,285,dominicks,19825,1,2.33,46192.25
1990-10-18,285,dominicks,14871,1,2.14,31823.940000000002
1990-10-25,285,dominicks,15633,1,2.6,40645.8
1990-11-01,285,dominicks,9579,1,2.02,19349.58
1990-11-08,285,dominicks,16451,1,2.09,34382.59
1990-11-15,285,dominicks,19292,1,2.06,39741.520000000004
1990-11-22,285,dominicks,19839,1,2.34,46423.259999999995
1990-11-29,285,dominicks,9356,1,2.33,21799.48
1990-12-06,285,dominicks,19094,1,2.18,41624.920000000006
1990-12-13,285,dominicks,11037,1,2.37,26157.690000000002
1990-12-20,285,dominicks,16972,1,1.93,32755.96
1990-12-27,285,dominicks,17936,1,2.26,40535.35999999999
1991-01-03,285,dominicks,12348,1,2.3,28400.399999999998
1991-01-10,285,dominicks,11391,1,2.46,28021.86
1991-01-17,285,dominicks,11873,1,2.18,25883.140000000003
1991-01-24,285,dominicks,15383,1,2.66,40918.78
1991-01-31,285,dominicks,10015,1,2.63,26339.45
1991-02-07,285,dominicks,13101,1,2.42,31704.42
1991-02-14,285,dominicks,9272,1,2.05,19007.6
1991-02-21,285,dominicks,13257,1,2.17,28767.69
1991-02-28,285,dominicks,14148,1,1.9,26881.199999999997
1991-03-07,285,dominicks,11206,1,2.33,26109.98
1991-03-14,285,dominicks,12645,1,2.54,32118.3
1991-03-21,285,dominicks,15843,1,1.93,30576.989999999998
1991-03-28,285,dominicks,17177,1,2.0,34354.0
1991-04-04,285,dominicks,16304,1,2.02,32934.08
1991-04-11,285,dominicks,14418,1,1.96,28259.28
1991-04-18,285,dominicks,16550,1,2.47,40878.5
1991-04-25,285,dominicks,16200,1,2.05,33210.0
1991-05-02,285,dominicks,9367,1,2.04,19108.68
1991-05-09,285,dominicks,15022,1,2.1,31546.2
1991-05-16,285,dominicks,13282,1,2.42,32142.44
1991-05-23,285,dominicks,16745,1,1.95,32652.75
1991-05-30,285,dominicks,15843,1,2.63,41667.09
1991-06-06,285,dominicks,15914,1,2.07,32941.979999999996
1991-06-13,285,dominicks,18918,1,2.1,39727.8
1991-06-20,285,dominicks,18992,1,2.29,43491.68
1991-06-27,285,dominicks,17016,1,2.53,43050.479999999996
1991-07-04,285,dominicks,14581,1,2.46,35869.26
1991-07-11,285,dominicks,18268,1,2.03,37084.03999999999
1991-07-18,285,dominicks,16652,1,2.06,34303.12
1991-07-25,285,dominicks,19836,1,2.26,44829.35999999999
1991-08-01,285,dominicks,12666,1,2.38,30145.079999999998
1991-08-08,285,dominicks,19369,1,2.39,46291.91
1991-08-15,285,dominicks,9469,1,2.46,23293.739999999998
1991-08-22,285,dominicks,14963,1,2.02,30225.260000000002
1991-08-29,285,dominicks,9518,1,2.65,25222.7
1991-09-05,285,dominicks,12070,1,2.33,28123.100000000002
1991-09-12,285,dominicks,12069,1,2.04,24620.760000000002
1991-09-19,285,dominicks,12626,1,2.65,33458.9
1991-09-26,285,dominicks,18427,1,2.12,39065.240000000005
1991-10-03,285,dominicks,13704,1,2.18,29874.72
1991-10-10,285,dominicks,16196,1,2.47,40004.12
1991-10-17,285,dominicks,18558,1,2.51,46580.579999999994
1991-10-24,285,dominicks,19610,1,2.23,43730.3
1991-10-31,285,dominicks,13335,1,2.48,33070.8
1991-11-07,285,dominicks,13291,1,2.43,32297.13
1991-11-14,285,dominicks,14937,1,2.16,32263.920000000002
1991-11-21,285,dominicks,11654,1,1.94,22608.76
1991-11-28,285,dominicks,19357,1,2.59,50134.63
1991-12-05,285,dominicks,16926,1,2.39,40453.14
1991-12-12,285,dominicks,16899,1,2.52,42585.48
1991-12-19,285,dominicks,17415,1,2.05,35700.75
1991-12-26,285,dominicks,17262,1,2.67,46089.54
1992-01-02,285,dominicks,10423,1,2.25,23451.75
1992-01-09,285,dominicks,13581,1,2.05,27841.05
1992-01-16,285,dominicks,18452,1,2.65,48897.799999999996
1992-01-23,285,dominicks,17720,1,2.22,39338.4
1992-01-30,285,dominicks,12562,1,2.14,26882.68
1992-02-06,285,dominicks,10683,1,2.47,26387.010000000002
1992-02-13,285,dominicks,19124,1,2.17,41499.08
1992-02-20,285,dominicks,9425,1,2.44,22997.0
1992-02-27,285,dominicks,9054,1,2.36,21367.44
