WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1123,minute.maid,17775,1,2.5,44437.5
1990-06-21,1123,minute.maid,11714,1,2.52,29519.28
1990-06-28,1123,minute.maid,13214,1,1.95,25767.3
1990-07-05,1123,minute.maid,15325,1,1.96,30037.0
1990-07-12,1123,minute.maid,14872,1,1.92,28554.239999999998
1990-07-19,1123,minute.maid,12014,1,2.16,25950.24
1990-07-26,1123,minute.maid,16235,1,2.07,33606.45
1990-08-02,1123,minute.maid,15374,1,2.18,33515.32
1990-08-09,1123,minute.maid,11101,1,2.12,23534.120000000003
1990-08-16,1123,minute.maid,15935,1,2.2,35057.0
1990-08-23,1123,minute.maid,16247,1,2.2,35743.4
1990-08-30,1123,minute.maid,11442,1,2.24,25630.08
1990-09-06,1123,minute.maid,15786,1,2.2,34729.200000000004
1990-09-13,1123,minute.maid,13851,1,1.94,26870.94
1990-09-20,1123,minute.maid,16305,1,2.29,37338.45
1990-09-27,1123,minute.maid,19354,1,1.96,37933.84
1990-10-04,1123,minute.maid,18827,1,2.15,40478.049999999996
1990-10-11,1123,minute.maid,18736,1,2.38,44591.68
1990-10-18,1123,minute.maid,18450,1,2.03,37453.5
1990-10-25,1123,minute.maid,14034,1,2.44,34242.96
1990-11-01,1123,minute.maid,18907,1,1.92,36301.439999999995
1990-11-08,1123,minute.maid,11235,1,2.63,29548.05
1990-11-15,1123,minute.maid,12801,1,2.07,26498.07
1990-11-22,1123,minute.maid,18804,1,2.22,41744.880000000005
1990-11-29,1123,minute.maid,18937,1,2.25,42608.25
1990-12-06,1123,minute.maid,9364,1,2.11,19758.039999999997
1990-12-13,1123,minute.maid,10535,1,2.36,24862.6
1990-12-20,1123,minute.maid,17739,1,2.13,37784.07
1990-12-27,1123,minute.maid,15548,1,2.55,39647.399999999994
1991-01-03,1123,minute.maid,16121,1,2.54,40947.340000000004
1991-01-10,1123,minute.maid,17277,1,2.41,41637.57
1991-01-17,1123,minute.maid,19521,1,2.16,42165.36
1991-01-24,1123,minute.maid,14660,1,2.29,33571.4
1991-01-31,1123,minute.maid,15184,1,2.02,30671.68
1991-02-07,1123,minute.maid,17485,1,2.25,39341.25
1991-02-14,1123,minute.maid,18257,1,2.47,45094.79
1991-02-21,1123,minute.maid,18440,1,2.64,48681.600000000006
1991-02-28,1123,minute.maid,9826,1,2.06,20241.56
1991-03-07,1123,minute.maid,12734,1,2.32,29542.879999999997
1991-03-14,1123,minute.maid,18184,1,2.5,45460.0
1991-03-21,1123,minute.maid,10202,1,2.28,23260.559999999998
1991-03-28,1123,minute.maid,10377,1,2.11,21895.469999999998
1991-04-04,1123,minute.maid,15374,1,2.04,31362.96
1991-04-11,1123,minute.maid,14332,1,2.27,32533.64
1991-04-18,1123,minute.maid,14819,1,2.06,30527.14
1991-04-25,1123,minute.maid,9619,1,2.17,20873.23
1991-05-02,1123,minute.maid,10547,1,2.41,25418.27
1991-05-09,1123,minute.maid,14725,1,2.4,35340.0
1991-05-16,1123,minute.maid,11365,1,2.1,23866.5
1991-05-23,1123,minute.maid,14754,1,2.21,32606.34
1991-05-30,1123,minute.maid,18607,1,2.56,47633.92
1991-06-06,1123,minute.maid,10694,1,1.97,21067.18
1991-06-13,1123,minute.maid,10602,1,2.4,25444.8
1991-06-20,1123,minute.maid,18861,1,2.19,41305.59
1991-06-27,1123,minute.maid,17533,1,1.91,33488.03
1991-07-04,1123,minute.maid,16600,1,2.44,40504.0
1991-07-11,1123,minute.maid,19676,1,2.0,39352.0
1991-07-18,1123,minute.maid,14076,1,2.1,29559.600000000002
1991-07-25,1123,minute.maid,9077,1,2.11,19152.469999999998
1991-08-01,1123,minute.maid,9634,1,2.38,22928.92
1991-08-08,1123,minute.maid,19422,1,2.19,42534.18
1991-08-15,1123,minute.maid,14248,1,2.43,34622.64
1991-08-22,1123,minute.maid,14958,1,1.95,29168.1
1991-08-29,1123,minute.maid,17909,1,2.12,37967.08
1991-09-05,1123,minute.maid,16663,1,2.26,37658.38
1991-09-12,1123,minute.maid,15722,1,2.21,34745.62
1991-09-19,1123,minute.maid,14598,1,2.54,37078.92
1991-09-26,1123,minute.maid,10849,1,2.41,26146.09
1991-10-03,1123,minute.maid,17804,1,2.65,47180.6
1991-10-10,1123,minute.maid,12066,1,2.58,31130.280000000002
1991-10-17,1123,minute.maid,9575,1,2.52,24129.0
1991-10-24,1123,minute.maid,14051,1,2.35,33019.85
1991-10-31,1123,minute.maid,10889,1,2.54,27658.06
1991-11-07,1123,minute.maid,13089,1,2.5,32722.5
1991-11-14,1123,minute.maid,11240,1,2.14,24053.600000000002
1991-11-21,1123,minute.maid,10454,1,2.6,27180.4
1991-11-28,1123,minute.maid,19131,1,2.66,50888.46
1991-12-05,1123,minute.maid,17569,1,1.98,34786.62
1991-12-12,1123,minute.maid,17344,1,2.13,36942.72
1991-12-19,1123,minute.maid,19739,1,2.48,48952.72
1991-12-26,1123,minute.maid,17206,1,1.9,32691.399999999998
1992-01-02,1123,minute.maid,10236,1,2.47,25282.920000000002
1992-01-09,1123,minute.maid,17383,1,2.11,36678.13
1992-01-16,1123,minute.maid,14467,1,2.07,29946.69
1992-01-23,1123,minute.maid,17848,1,2.07,36945.36
1992-01-30,1123,minute.maid,17569,1,2.24,39354.560000000005
1992-02-06,1123,minute.maid,11105,1,2.22,24653.100000000002
1992-02-13,1123,minute.maid,14596,1,1.9,27732.399999999998
1992-02-20,1123,minute.maid,18433,1,2.23,41105.59
1992-02-27,1123,minute.maid,10444,1,2.29,23916.760000000002
1992-03-05,1123,minute.maid,18252,1,2.06,37599.12
1992-03-12,1123,minute.maid,10817,1,1.92,20768.64
1992-03-19,1123,minute.maid,14945,1,2.38,35569.1
1992-03-26,1123,minute.maid,19085,1,2.24,42750.4
1992-04-02,1123,minute.maid,14756,1,2.52,37185.12
1992-04-09,1123,minute.maid,15267,1,2.54,38778.18
1992-04-16,1123,minute.maid,11820,1,2.68,31677.600000000002
1992-04-23,1123,minute.maid,12360,1,1.9,23484.0
1992-04-30,1123,minute.maid,9377,1,2.53,23723.809999999998
1992-05-07,1123,minute.maid,19833,1,2.13,42244.29
1992-05-14,1123,minute.maid,10055,1,1.98,19908.9
1992-05-21,1123,minute.maid,17991,1,2.18,39220.380000000005
1992-05-28,1123,minute.maid,17573,1,2.05,36024.649999999994
1992-06-04,1123,minute.maid,18893,1,2.22,41942.46000000001
1992-06-11,1123,minute.maid,15626,1,2.69,42033.94
1992-06-18,1123,minute.maid,12637,1,2.47,31213.390000000003
1992-06-25,1123,minute.maid,16884,1,2.41,40690.44
1992-07-02,1123,minute.maid,12455,1,2.39,29767.45
1992-07-09,1123,minute.maid,18444,1,2.23,41130.12
1992-07-16,1123,minute.maid,10742,1,2.3,24706.6
1992-07-23,1123,minute.maid,14564,1,2.2,32040.800000000003
1992-07-30,1123,minute.maid,17284,1,2.08,35950.72
1992-08-06,1123,minute.maid,11191,1,2.4,26858.399999999998
1992-08-13,1123,minute.maid,12215,1,2.06,25162.9
1992-08-20,1123,minute.maid,13251,1,2.51,33260.009999999995
1992-08-27,1123,minute.maid,10817,1,2.29,24770.93
1992-09-03,1123,minute.maid,11833,1,2.45,28990.850000000002
1992-09-10,1123,minute.maid,16491,1,2.65,43701.15
1992-09-17,1123,minute.maid,18226,1,2.13,38821.38
