WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3773,tropicana,11395,1,2.53,28829.35
1990-06-21,3773,tropicana,9865,1,2.37,23380.05
1990-06-28,3773,tropicana,18036,1,2.68,48336.48
1990-07-05,3773,tropicana,17993,1,2.23,40124.39
1990-07-12,3773,tropicana,11801,1,2.09,24664.089999999997
1990-07-19,3773,tropicana,17402,1,2.26,39328.52
1990-07-26,3773,tropicana,14397,1,2.25,32393.25
1990-08-02,3773,tropicana,13018,1,2.37,30852.66
1990-08-09,3773,tropicana,18734,1,2.18,40840.12
1990-08-16,3773,tropicana,17918,1,2.14,38344.520000000004
1990-08-23,3773,tropicana,15354,1,1.95,29940.3
1990-08-30,3773,tropicana,12156,1,2.44,29660.64
1990-09-06,3773,tropicana,13387,1,2.22,29719.140000000003
1990-09-13,3773,tropicana,19916,1,2.23,44412.68
1990-09-20,3773,tropicana,13523,1,2.1,28398.300000000003
1990-09-27,3773,tropicana,14504,1,1.98,28717.92
1990-10-04,3773,tropicana,13627,1,1.91,26027.57
1990-10-11,3773,tropicana,15045,1,2.12,31895.4
1990-10-18,3773,tropicana,17993,1,2.32,41743.759999999995
1990-10-25,3773,tropicana,18159,1,2.58,46850.22
1990-11-01,3773,tropicana,14564,1,2.39,34807.96
1990-11-08,3773,tropicana,9314,1,2.45,22819.300000000003
1990-11-15,3773,tropicana,9191,1,1.97,18106.27
1990-11-22,3773,tropicana,12023,1,2.08,25007.84
1990-11-29,3773,tropicana,15969,1,2.18,34812.420000000006
1990-12-06,3773,tropicana,12107,1,2.62,31720.34
1990-12-13,3773,tropicana,11905,1,2.34,27857.699999999997
1990-12-20,3773,tropicana,9914,1,2.65,26272.1
1990-12-27,3773,tropicana,19481,1,2.07,40325.67
1991-01-03,3773,tropicana,14395,1,2.12,30517.4
1991-01-10,3773,tropicana,9433,1,2.13,20092.289999999997
1991-01-17,3773,tropicana,19795,1,2.29,45330.55
1991-01-24,3773,tropicana,13985,1,1.93,26991.05
1991-01-31,3773,tropicana,10377,1,2.62,27187.74
1991-02-07,3773,tropicana,18096,1,2.47,44697.12
1991-02-14,3773,tropicana,10258,1,1.99,20413.42
1991-02-21,3773,tropicana,12291,1,2.34,28760.94
1991-02-28,3773,tropicana,10297,1,2.64,27184.08
1991-03-07,3773,tropicana,10532,1,2.16,22749.120000000003
1991-03-14,3773,tropicana,9319,1,2.3,21433.699999999997
1991-03-21,3773,tropicana,12104,1,2.6,31470.4
1991-03-28,3773,tropicana,12549,1,2.22,27858.780000000002
1991-04-04,3773,tropicana,13712,1,2.48,34005.76
1991-04-11,3773,tropicana,12872,1,2.31,29734.32
1991-04-18,3773,tropicana,17481,1,1.96,34262.76
1991-04-25,3773,tropicana,14475,1,2.41,34884.75
1991-05-02,3773,tropicana,9785,1,2.5,24462.5
1991-05-09,3773,tropicana,16071,1,2.22,35677.62
1991-05-16,3773,tropicana,15612,1,2.51,39186.119999999995
1991-05-23,3773,tropicana,13241,1,2.22,29395.020000000004
1991-05-30,3773,tropicana,17508,1,2.24,39217.920000000006
1991-06-06,3773,tropicana,18805,1,2.5,47012.5
1991-06-13,3773,tropicana,15978,1,2.62,41862.36
1991-06-20,3773,tropicana,17873,1,2.25,40214.25
1991-06-27,3773,tropicana,9562,1,2.16,20653.920000000002
