WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2214,tropicana,9952,1,1.94,19306.88
1990-06-21,2214,tropicana,10820,1,2.38,25751.6
1990-06-28,2214,tropicana,12264,1,2.0,24528.0
1990-07-05,2214,tropicana,12274,1,2.53,31053.219999999998
1990-07-12,2214,tropicana,16729,1,1.9,31785.1
1990-07-19,2214,tropicana,9984,1,2.61,26058.239999999998
1990-07-26,2214,tropicana,19539,1,2.32,45330.479999999996
1990-08-02,2214,tropicana,12485,1,1.99,24845.15
1990-08-09,2214,tropicana,10563,1,2.17,22921.71
1990-08-16,2214,tropicana,11097,1,2.35,26077.95
1990-08-23,2214,tropicana,13519,1,2.06,27849.14
1990-08-30,2214,tropicana,16014,1,2.4,38433.6
1990-09-06,2214,tropicana,16625,1,2.57,42726.25
1990-09-13,2214,tropicana,10536,1,2.19,23073.84
1990-09-20,2214,tropicana,11927,1,2.37,28266.99
1990-09-27,2214,tropicana,9755,1,2.67,26045.85
1990-10-04,2214,tropicana,11007,1,2.32,25536.239999999998
1990-10-11,2214,tropicana,19296,1,2.21,42644.159999999996
1990-10-18,2214,tropicana,9593,1,2.62,25133.66
1990-10-25,2214,tropicana,15921,1,2.66,42349.86
1990-11-01,2214,tropicana,11555,1,1.95,22532.25
1990-11-08,2214,tropicana,15527,1,2.45,38041.15
1990-11-15,2214,tropicana,11935,1,2.19,26137.649999999998
1990-11-22,2214,tropicana,14411,1,2.15,30983.649999999998
1990-11-29,2214,tropicana,14378,1,2.17,31200.26
1990-12-06,2214,tropicana,9804,1,2.66,26078.640000000003
1990-12-13,2214,tropicana,10703,1,2.02,21620.06
1990-12-20,2214,tropicana,9628,1,2.58,24840.24
1990-12-27,2214,tropicana,12893,1,2.07,26688.51
1991-01-03,2214,tropicana,14524,1,2.42,35148.08
1991-01-10,2214,tropicana,17675,1,2.61,46131.75
1991-01-17,2214,tropicana,14806,1,2.43,35978.58
1991-01-24,2214,tropicana,11587,1,2.12,24564.440000000002
1991-01-31,2214,tropicana,10351,1,2.49,25773.99
1991-02-07,2214,tropicana,9065,1,2.69,24384.85
1991-02-14,2214,tropicana,17720,1,2.13,37743.6
1991-02-21,2214,tropicana,14106,1,2.6,36675.6
1991-02-28,2214,tropicana,17950,1,2.51,45054.49999999999
1991-03-07,2214,tropicana,10162,1,2.36,23982.32
1991-03-14,2214,tropicana,14785,1,2.02,29865.7
1991-03-21,2214,tropicana,18430,1,1.91,35201.299999999996
1991-03-28,2214,tropicana,16928,1,2.25,38088.0
1991-04-04,2214,tropicana,13005,1,2.23,29001.15
1991-04-11,2214,tropicana,15359,1,2.15,33021.85
1991-04-18,2214,tropicana,15534,1,2.25,34951.5
1991-04-25,2214,tropicana,10507,1,2.5,26267.5
1991-05-02,2214,tropicana,10267,1,2.3,23614.1
1991-05-09,2214,tropicana,16971,1,2.3,39033.299999999996
