WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,208,minute.maid,10174,1,2.36,24010.64
1990-06-21,208,minute.maid,9964,1,2.58,25707.12
1990-06-28,208,minute.maid,10209,1,1.96,20009.64
1990-07-05,208,minute.maid,16086,1,1.92,30885.12
1990-07-12,208,minute.maid,19188,1,2.46,47202.479999999996
1990-07-19,208,minute.maid,12672,1,2.23,28258.56
1990-07-26,208,minute.maid,11309,1,2.16,24427.440000000002
1990-08-02,208,minute.maid,19533,1,2.37,46293.21
1990-08-09,208,minute.maid,12222,1,2.12,25910.640000000003
1990-08-16,208,minute.maid,16952,1,2.07,35090.64
1990-08-23,208,minute.maid,17047,1,1.95,33241.65
1990-08-30,208,minute.maid,16009,1,2.22,35539.98
1990-09-06,208,minute.maid,9952,1,2.13,21197.76
1990-09-13,208,minute.maid,18290,1,2.09,38226.1
1990-09-20,208,minute.maid,16989,1,1.93,32788.77
1990-09-27,208,minute.maid,15079,1,2.3,34681.7
1990-10-04,208,minute.maid,13437,1,2.04,27411.48
1990-10-11,208,minute.maid,14592,1,2.13,31080.96
1990-10-18,208,minute.maid,13876,1,2.19,30388.44
1990-10-25,208,minute.maid,11630,1,2.19,25469.7
1990-11-01,208,minute.maid,15327,1,2.09,32033.429999999997
1990-11-08,208,minute.maid,12005,1,2.43,29172.15
1990-11-15,208,minute.maid,15036,1,2.55,38341.799999999996
1990-11-22,208,minute.maid,11135,1,2.33,25944.55
1990-11-29,208,minute.maid,12180,1,2.04,24847.2
1990-12-06,208,minute.maid,16690,1,1.96,32712.399999999998
1990-12-13,208,minute.maid,18506,1,2.5,46265.0
1990-12-20,208,minute.maid,13812,1,1.93,26657.16
1990-12-27,208,minute.maid,19414,1,2.62,50864.68
1991-01-03,208,minute.maid,10710,1,1.93,20670.3
1991-01-10,208,minute.maid,9555,1,2.32,22167.6
1991-01-17,208,minute.maid,18341,1,2.53,46402.729999999996
1991-01-24,208,minute.maid,15935,1,2.24,35694.4
1991-01-31,208,minute.maid,16078,1,1.91,30708.98
1991-02-07,208,minute.maid,14308,1,1.96,28043.68
1991-02-14,208,minute.maid,13806,1,2.61,36033.659999999996
1991-02-21,208,minute.maid,11002,1,2.5,27505.0
1991-02-28,208,minute.maid,18914,1,2.47,46717.58
1991-03-07,208,minute.maid,10402,1,2.29,23820.58
1991-03-14,208,minute.maid,11498,1,2.18,25065.640000000003
1991-03-21,208,minute.maid,13736,1,2.29,31455.44
1991-03-28,208,minute.maid,12592,1,2.14,26946.88
1991-04-04,208,minute.maid,10089,1,2.37,23910.93
1991-04-11,208,minute.maid,11075,1,2.45,27133.750000000004
1991-04-18,208,minute.maid,19210,1,1.97,37843.7
1991-04-25,208,minute.maid,15391,1,2.25,34629.75
1991-05-02,208,minute.maid,14722,1,2.02,29738.44
1991-05-09,208,minute.maid,16966,1,2.09,35458.939999999995
1991-05-16,208,minute.maid,13225,1,2.49,32930.25
1991-05-23,208,minute.maid,19433,1,2.2,42752.600000000006
1991-05-30,208,minute.maid,15612,1,2.63,41059.56
1991-06-06,208,minute.maid,18295,1,2.01,36772.95
1991-06-13,208,minute.maid,12380,1,2.18,26988.4
1991-06-20,208,minute.maid,18002,1,2.09,37624.18
1991-06-27,208,minute.maid,14657,1,2.28,33417.96
1991-07-04,208,minute.maid,16550,1,2.0,33100.0
1991-07-11,208,minute.maid,10446,1,2.41,25174.86
1991-07-18,208,minute.maid,12325,1,2.0,24650.0
1991-07-25,208,minute.maid,14360,1,2.22,31879.200000000004
1991-08-01,208,minute.maid,10708,1,2.05,21951.399999999998
1991-08-08,208,minute.maid,16694,1,1.99,33221.06
1991-08-15,208,minute.maid,9996,1,2.67,26689.32
1991-08-22,208,minute.maid,19064,1,2.41,45944.240000000005
1991-08-29,208,minute.maid,12270,1,2.09,25644.3
1991-09-05,208,minute.maid,10040,1,2.68,26907.2
1991-09-12,208,minute.maid,10302,1,2.64,27197.280000000002
1991-09-19,208,minute.maid,15367,1,2.63,40415.21
1991-09-26,208,minute.maid,16322,1,2.34,38193.479999999996
1991-10-03,208,minute.maid,18231,1,2.45,44665.950000000004
1991-10-10,208,minute.maid,16942,1,2.03,34392.259999999995
1991-10-17,208,minute.maid,16135,1,2.13,34367.549999999996
1991-10-24,208,minute.maid,14999,1,2.25,33747.75
1991-10-31,208,minute.maid,18104,1,2.52,45622.08
1991-11-07,208,minute.maid,9974,1,2.07,20646.179999999997
1991-11-14,208,minute.maid,17369,1,2.48,43075.12
1991-11-21,208,minute.maid,18671,1,1.97,36781.87
1991-11-28,208,minute.maid,14863,1,2.13,31658.19
1991-12-05,208,minute.maid,13869,1,2.6,36059.4
1991-12-12,208,minute.maid,11004,1,2.32,25529.28
1991-12-19,208,minute.maid,16163,1,2.57,41538.909999999996
1991-12-26,208,minute.maid,10347,1,2.51,25970.969999999998
1992-01-02,208,minute.maid,13121,1,2.55,33458.549999999996
1992-01-09,208,minute.maid,13540,1,1.93,26132.2
1992-01-16,208,minute.maid,13108,1,2.69,35260.52
1992-01-23,208,minute.maid,9968,1,2.22,22128.960000000003
1992-01-30,208,minute.maid,19857,1,2.0,39714.0
1992-02-06,208,minute.maid,19628,1,2.28,44751.84
1992-02-13,208,minute.maid,13230,1,2.21,29238.3
1992-02-20,208,minute.maid,11743,1,2.43,28535.49
1992-02-27,208,minute.maid,16900,1,2.1,35490.0
1992-03-05,208,minute.maid,12628,1,2.49,31443.72
1992-03-12,208,minute.maid,11980,1,2.21,26475.8
1992-03-19,208,minute.maid,12767,1,2.5,31917.5
1992-03-26,208,minute.maid,9976,1,2.44,24341.44
1992-04-02,208,minute.maid,11598,1,2.57,29806.859999999997
1992-04-09,208,minute.maid,18554,1,2.53,46941.619999999995
1992-04-16,208,minute.maid,13186,1,1.92,25317.12
1992-04-23,208,minute.maid,15032,1,2.55,38331.6
1992-04-30,208,minute.maid,14462,1,2.6,37601.200000000004
1992-05-07,208,minute.maid,10673,1,2.27,24227.71
1992-05-14,208,minute.maid,15611,1,2.07,32314.769999999997
1992-05-21,208,minute.maid,10430,1,2.6,27118.0
1992-05-28,208,minute.maid,16567,1,2.56,42411.520000000004
1992-06-04,208,minute.maid,17337,1,2.01,34847.369999999995
1992-06-11,208,minute.maid,17957,1,2.58,46329.06
1992-06-18,208,minute.maid,16960,1,1.91,32393.6
1992-06-25,208,minute.maid,17087,1,1.91,32636.17
1992-07-02,208,minute.maid,19542,1,2.03,39670.259999999995
1992-07-09,208,minute.maid,9385,1,2.31,21679.350000000002
1992-07-16,208,minute.maid,18517,1,2.63,48699.71
1992-07-23,208,minute.maid,17021,1,2.36,40169.56
1992-07-30,208,minute.maid,18685,1,2.43,45404.55
1992-08-06,208,minute.maid,16927,1,2.14,36223.78
1992-08-13,208,minute.maid,18090,1,2.14,38712.600000000006
1992-08-20,208,minute.maid,12193,1,2.23,27190.39
1992-08-27,208,minute.maid,18763,1,2.13,39965.189999999995
1992-09-03,208,minute.maid,17879,1,2.24,40048.96000000001
1992-09-10,208,minute.maid,19517,1,2.53,49378.009999999995
1992-09-17,208,minute.maid,18965,1,2.43,46084.950000000004
1992-09-24,208,minute.maid,18019,1,2.54,45768.26
1992-10-01,208,minute.maid,19099,1,2.4,45837.6
