WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3381,tropicana,13481,1,2.53,34106.93
1990-06-21,3381,tropicana,15200,1,2.18,33136.0
1990-06-28,3381,tropicana,15436,1,2.23,34422.28
1990-07-05,3381,tropicana,14096,1,2.51,35380.96
1990-07-12,3381,tropicana,15351,1,2.38,36535.38
1990-07-19,3381,tropicana,17944,1,2.13,38220.72
1990-07-26,3381,tropicana,12007,1,2.19,26295.329999999998
1990-08-02,3381,tropicana,13915,1,2.5,34787.5
1990-08-09,3381,tropicana,10038,1,2.68,26901.84
1990-08-16,3381,tropicana,19353,1,1.95,37738.35
1990-08-23,3381,tropicana,12421,1,2.49,30928.29
1990-08-30,3381,tropicana,9673,1,2.51,24279.23
1990-09-06,3381,tropicana,9331,1,2.61,24353.91
1990-09-13,3381,tropicana,12989,1,2.38,30913.82
1990-09-20,3381,tropicana,14304,1,2.29,32756.16
1990-09-27,3381,tropicana,11115,1,2.4,26676.0
1990-10-04,3381,tropicana,11749,1,2.63,30899.87
1990-10-11,3381,tropicana,12957,1,2.12,27468.84
1990-10-18,3381,tropicana,10103,1,2.3,23236.899999999998
1990-10-25,3381,tropicana,11740,1,2.4,28176.0
1990-11-01,3381,tropicana,16542,1,2.53,41851.259999999995
1990-11-08,3381,tropicana,16880,1,2.18,36798.4
1990-11-15,3381,tropicana,12521,1,2.57,32178.969999999998
1990-11-22,3381,tropicana,16769,1,2.61,43767.09
1990-11-29,3381,tropicana,19427,1,2.62,50898.740000000005
1990-12-06,3381,tropicana,17865,1,2.06,36801.9
1990-12-13,3381,tropicana,11025,1,2.23,24585.75
1990-12-20,3381,tropicana,13028,1,2.48,32309.44
1990-12-27,3381,tropicana,13131,1,2.0,26262.0
1991-01-03,3381,tropicana,10392,1,2.38,24732.96
1991-01-10,3381,tropicana,19871,1,2.53,50273.63
1991-01-17,3381,tropicana,9227,1,2.18,20114.86
1991-01-24,3381,tropicana,11310,1,1.99,22506.9
1991-01-31,3381,tropicana,14726,1,2.29,33722.54
1991-02-07,3381,tropicana,19718,1,2.21,43576.78
1991-02-14,3381,tropicana,19194,1,2.15,41267.1
1991-02-21,3381,tropicana,16276,1,2.3,37434.799999999996
1991-02-28,3381,tropicana,16946,1,2.49,42195.54
1991-03-07,3381,tropicana,14635,1,2.26,33075.1
1991-03-14,3381,tropicana,16850,1,2.16,36396.0
1991-03-21,3381,tropicana,13003,1,2.5,32507.5
1991-03-28,3381,tropicana,9823,1,2.43,23869.890000000003
1991-04-04,3381,tropicana,15834,1,2.3,36418.2
1991-04-11,3381,tropicana,10727,1,2.07,22204.89
1991-04-18,3381,tropicana,11827,1,1.93,22826.11
1991-04-25,3381,tropicana,17183,1,2.01,34537.829999999994
1991-05-02,3381,tropicana,11299,1,2.09,23614.91
1991-05-09,3381,tropicana,12220,1,2.31,28228.2
1991-05-16,3381,tropicana,11439,1,2.19,25051.41
1991-05-23,3381,tropicana,12856,1,2.36,30340.16
1991-05-30,3381,tropicana,16083,1,2.22,35704.26
1991-06-06,3381,tropicana,13641,1,2.31,31510.71
1991-06-13,3381,tropicana,13634,1,2.2,29994.800000000003
1991-06-20,3381,tropicana,14769,1,2.25,33230.25
1991-06-27,3381,tropicana,12611,1,2.16,27239.760000000002
1991-07-04,3381,tropicana,12220,1,2.23,27250.6
1991-07-11,3381,tropicana,14403,1,1.98,28517.94
1991-07-18,3381,tropicana,13365,1,2.51,33546.149999999994
1991-07-25,3381,tropicana,9322,1,2.54,23677.88
1991-08-01,3381,tropicana,10671,1,2.21,23582.91
1991-08-08,3381,tropicana,13389,1,2.2,29455.800000000003
1991-08-15,3381,tropicana,16747,1,2.21,37010.87
1991-08-22,3381,tropicana,11480,1,2.64,30307.2
1991-08-29,3381,tropicana,15041,1,2.16,32488.56
1991-09-05,3381,tropicana,18130,1,2.42,43874.6
1991-09-12,3381,tropicana,13666,1,2.07,28288.62
1991-09-19,3381,tropicana,16858,1,2.62,44167.96
1991-09-26,3381,tropicana,17748,1,2.25,39933.0
1991-10-03,3381,tropicana,12831,1,2.57,32975.67
1991-10-10,3381,tropicana,17388,1,2.52,43817.76
1991-10-17,3381,tropicana,9069,1,2.04,18500.760000000002
1991-10-24,3381,tropicana,10830,1,2.47,26750.100000000002
1991-10-31,3381,tropicana,18179,1,2.3,41811.7
1991-11-07,3381,tropicana,12169,1,2.19,26650.11
1991-11-14,3381,tropicana,13001,1,2.13,27692.129999999997
1991-11-21,3381,tropicana,15356,1,2.67,41000.52
1991-11-28,3381,tropicana,14875,1,1.95,29006.25
1991-12-05,3381,tropicana,19099,1,1.91,36479.09
1991-12-12,3381,tropicana,18247,1,2.11,38501.17
1991-12-19,3381,tropicana,15343,1,2.16,33140.880000000005
1991-12-26,3381,tropicana,13062,1,2.28,29781.359999999997
1992-01-02,3381,tropicana,9947,1,2.03,20192.41
1992-01-09,3381,tropicana,19923,1,2.48,49409.04
1992-01-16,3381,tropicana,16154,1,2.23,36023.42
1992-01-23,3381,tropicana,14763,1,1.95,28787.85
1992-01-30,3381,tropicana,18139,1,2.67,48431.13
1992-02-06,3381,tropicana,16153,1,2.6,41997.8
1992-02-13,3381,tropicana,9362,1,2.06,19285.72
1992-02-20,3381,tropicana,9143,1,2.28,20846.039999999997
1992-02-27,3381,tropicana,15465,1,2.27,35105.55
1992-03-05,3381,tropicana,9574,1,2.02,19339.48
1992-03-12,3381,tropicana,13499,1,2.42,32667.579999999998
1992-03-19,3381,tropicana,11889,1,2.08,24729.120000000003
1992-03-26,3381,tropicana,18787,1,2.19,41143.53
1992-04-02,3381,tropicana,10345,1,2.46,25448.7
1992-04-09,3381,tropicana,18699,1,2.68,50113.32
1992-04-16,3381,tropicana,19152,1,2.65,50752.799999999996
1992-04-23,3381,tropicana,11826,1,2.53,29919.78
1992-04-30,3381,tropicana,18539,1,2.42,44864.38
1992-05-07,3381,tropicana,14108,1,2.19,30896.52
1992-05-14,3381,tropicana,10994,1,2.32,25506.079999999998
1992-05-21,3381,tropicana,12271,1,2.01,24664.71
1992-05-28,3381,tropicana,13355,1,2.09,27911.949999999997
1992-06-04,3381,tropicana,17092,1,2.37,40508.04
1992-06-11,3381,tropicana,19932,1,2.18,43451.76
1992-06-18,3381,tropicana,11747,1,2.04,23963.88
1992-06-25,3381,tropicana,17325,1,2.59,44871.75
1992-07-02,3381,tropicana,10520,1,2.44,25668.8
1992-07-09,3381,tropicana,10576,1,1.91,20200.16
1992-07-16,3381,tropicana,11646,1,2.51,29231.46
1992-07-23,3381,tropicana,14240,1,1.94,27625.6
1992-07-30,3381,tropicana,14241,1,2.12,30190.920000000002
1992-08-06,3381,tropicana,16575,1,2.4,39780.0
1992-08-13,3381,tropicana,16664,1,2.2,36660.8
1992-08-20,3381,tropicana,14453,1,2.64,38155.92
1992-08-27,3381,tropicana,12219,1,2.07,25293.329999999998
1992-09-03,3381,tropicana,12795,1,2.44,31219.8
1992-09-10,3381,tropicana,9867,1,2.22,21904.74
1992-09-17,3381,tropicana,10592,1,2.51,26585.92
1992-09-24,3381,tropicana,14951,1,2.67,39919.17
1992-10-01,3381,tropicana,17807,1,2.04,36326.28
