WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2780,minute.maid,17105,1,2.48,42420.4
1990-06-21,2780,minute.maid,12875,1,2.55,32831.25
1990-06-28,2780,minute.maid,9762,1,2.28,22257.359999999997
1990-07-05,2780,minute.maid,14613,1,2.53,36970.89
1990-07-12,2780,minute.maid,12514,1,1.9,23776.6
1990-07-19,2780,minute.maid,11755,1,1.91,22452.05
1990-07-26,2780,minute.maid,14431,1,1.92,27707.52
1990-08-02,2780,minute.maid,18428,1,2.66,49018.48
1990-08-09,2780,minute.maid,19345,1,2.52,48749.4
1990-08-16,2780,minute.maid,15752,1,2.49,39222.48
1990-08-23,2780,minute.maid,17660,1,2.34,41324.399999999994
1990-08-30,2780,minute.maid,15175,1,2.29,34750.75
1990-09-06,2780,minute.maid,12029,1,2.47,29711.63
1990-09-13,2780,minute.maid,18352,1,2.51,46063.52
1990-09-20,2780,minute.maid,10931,1,2.06,22517.86
1990-09-27,2780,minute.maid,9588,1,2.52,24161.76
1990-10-04,2780,minute.maid,12628,1,2.32,29296.96
1990-10-11,2780,minute.maid,14751,1,2.58,38057.58
1990-10-18,2780,minute.maid,14857,1,2.64,39222.48
1990-10-25,2780,minute.maid,19828,1,2.03,40250.84
1990-11-01,2780,minute.maid,17351,1,1.96,34007.96
1990-11-08,2780,minute.maid,15059,1,2.52,37948.68
1990-11-15,2780,minute.maid,18030,1,1.99,35879.7
1990-11-22,2780,minute.maid,13511,1,2.47,33372.170000000006
1990-11-29,2780,minute.maid,13380,1,2.46,32914.8
1990-12-06,2780,minute.maid,13760,1,2.05,28207.999999999996
1990-12-13,2780,minute.maid,11965,1,2.22,26562.300000000003
1990-12-20,2780,minute.maid,13517,1,2.48,33522.159999999996
1990-12-27,2780,minute.maid,9815,1,1.97,19335.55
1991-01-03,2780,minute.maid,12911,1,2.06,26596.66
1991-01-10,2780,minute.maid,19123,1,2.51,47998.729999999996
1991-01-17,2780,minute.maid,13970,1,1.91,26682.699999999997
1991-01-24,2780,minute.maid,10940,1,1.98,21661.2
1991-01-31,2780,minute.maid,16424,1,1.92,31534.079999999998
1991-02-07,2780,minute.maid,18446,1,2.16,39843.36
1991-02-14,2780,minute.maid,15226,1,2.01,30604.26
1991-02-21,2780,minute.maid,19997,1,2.1,41993.700000000004
1991-02-28,2780,minute.maid,19724,1,2.15,42406.6
