WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2208,tropicana,10278,1,2.37,24358.86
1990-06-21,2208,tropicana,12362,1,2.16,26701.920000000002
1990-06-28,2208,tropicana,16710,1,2.16,36093.600000000006
1990-07-05,2208,tropicana,11379,1,2.37,26968.23
1990-07-12,2208,tropicana,11846,1,2.62,31036.52
1990-07-19,2208,tropicana,15863,1,2.23,35374.49
1990-07-26,2208,tropicana,13612,1,2.05,27904.6
1990-08-02,2208,tropicana,16402,1,2.67,43793.34
1990-08-09,2208,tropicana,19686,1,2.34,46065.24
1990-08-16,2208,tropicana,11996,1,1.99,23872.04
1990-08-23,2208,tropicana,12969,1,2.18,28272.420000000002
1990-08-30,2208,tropicana,15663,1,2.31,36181.53
1990-09-06,2208,tropicana,17414,1,1.93,33609.02
1990-09-13,2208,tropicana,11087,1,2.34,25943.579999999998
1990-09-20,2208,tropicana,17941,1,2.11,37855.509999999995
1990-09-27,2208,tropicana,18780,1,2.2,41316.0
1990-10-04,2208,tropicana,14202,1,2.3,32664.6
1990-10-11,2208,tropicana,10058,1,2.37,23837.460000000003
1990-10-18,2208,tropicana,16398,1,2.16,35419.68
1990-10-25,2208,tropicana,16309,1,2.34,38163.06
1990-11-01,2208,tropicana,19094,1,2.3,43916.2
1990-11-08,2208,tropicana,10601,1,1.96,20777.96
1990-11-15,2208,tropicana,9617,1,1.98,19041.66
1990-11-22,2208,tropicana,12910,1,2.25,29047.5
1990-11-29,2208,tropicana,19150,1,2.69,51513.5
1990-12-06,2208,tropicana,15679,1,2.46,38570.34
1990-12-13,2208,tropicana,18144,1,2.47,44815.68
1990-12-20,2208,tropicana,13720,1,2.21,30321.2
1990-12-27,2208,tropicana,19635,1,2.4,47124.0
1991-01-03,2208,tropicana,19167,1,2.66,50984.22
1991-01-10,2208,tropicana,15282,1,2.23,34078.86
1991-01-17,2208,tropicana,15117,1,2.18,32955.060000000005
1991-01-24,2208,tropicana,13682,1,1.92,26269.44
1991-01-31,2208,tropicana,9039,1,2.24,20247.36
1991-02-07,2208,tropicana,10176,1,2.17,22081.92
1991-02-14,2208,tropicana,17763,1,2.47,43874.61
1991-02-21,2208,tropicana,17502,1,2.03,35529.06
1991-02-28,2208,tropicana,15709,1,1.9,29847.1
1991-03-07,2208,tropicana,19784,1,2.27,44909.68
1991-03-14,2208,tropicana,16953,1,2.37,40178.61
1991-03-21,2208,tropicana,10754,1,2.26,24304.039999999997
1991-03-28,2208,tropicana,13565,1,2.35,31877.75
1991-04-04,2208,tropicana,19730,1,2.46,48535.8
1991-04-11,2208,tropicana,16582,1,2.39,39630.98
1991-04-18,2208,tropicana,15478,1,1.95,30182.1
1991-04-25,2208,tropicana,16788,1,2.36,39619.68
1991-05-02,2208,tropicana,16220,1,2.18,35359.600000000006
1991-05-09,2208,tropicana,15901,1,2.14,34028.14
1991-05-16,2208,tropicana,10761,1,2.09,22490.489999999998
1991-05-23,2208,tropicana,13722,1,2.46,33756.12
1991-05-30,2208,tropicana,16490,1,2.16,35618.4
1991-06-06,2208,tropicana,18090,1,2.6,47034.0
1991-06-13,2208,tropicana,12345,1,2.26,27899.699999999997
1991-06-20,2208,tropicana,11213,1,2.23,25004.99
1991-06-27,2208,tropicana,18385,1,2.63,48352.549999999996
1991-07-04,2208,tropicana,12371,1,2.19,27092.489999999998
1991-07-11,2208,tropicana,18229,1,2.43,44296.47
1991-07-18,2208,tropicana,18027,1,2.41,43445.07
1991-07-25,2208,tropicana,13948,1,2.62,36543.76
1991-08-01,2208,tropicana,19005,1,2.53,48082.649999999994
1991-08-08,2208,tropicana,14789,1,2.26,33423.14
1991-08-15,2208,tropicana,18552,1,2.39,44339.28
1991-08-22,2208,tropicana,18405,1,2.65,48773.25
1991-08-29,2208,tropicana,10983,1,2.0,21966.0
1991-09-05,2208,tropicana,16189,1,2.55,41281.95
1991-09-12,2208,tropicana,9600,1,1.92,18432.0
1991-09-19,2208,tropicana,18558,1,2.67,49549.86
1991-09-26,2208,tropicana,15026,1,2.54,38166.04
1991-10-03,2208,tropicana,13637,1,2.36,32183.32
1991-10-10,2208,tropicana,19569,1,2.29,44813.01
1991-10-17,2208,tropicana,9199,1,2.15,19777.85
1991-10-24,2208,tropicana,19996,1,2.32,46390.719999999994
1991-10-31,2208,tropicana,9353,1,2.11,19734.829999999998
1991-11-07,2208,tropicana,18681,1,2.57,48010.17
1991-11-14,2208,tropicana,16449,1,2.24,36845.76
1991-11-21,2208,tropicana,16728,1,2.52,42154.56
1991-11-28,2208,tropicana,10344,1,2.23,23067.12
1991-12-05,2208,tropicana,10026,1,1.92,19249.92
1991-12-12,2208,tropicana,11611,1,2.04,23686.44
1991-12-19,2208,tropicana,11037,1,2.35,25936.95
1991-12-26,2208,tropicana,9550,1,2.26,21582.999999999996
1992-01-02,2208,tropicana,14073,1,2.52,35463.96
1992-01-09,2208,tropicana,15324,1,2.04,31260.96
1992-01-16,2208,tropicana,18106,1,2.35,42549.1
1992-01-23,2208,tropicana,15389,1,2.68,41242.520000000004
1992-01-30,2208,tropicana,10664,1,2.66,28366.24
1992-02-06,2208,tropicana,14997,1,2.0,29994.0
1992-02-13,2208,tropicana,14611,1,2.47,36089.170000000006
1992-02-20,2208,tropicana,19591,1,2.69,52699.79
1992-02-27,2208,tropicana,18814,1,2.51,47223.14
1992-03-05,2208,tropicana,15255,1,2.35,35849.25
1992-03-12,2208,tropicana,19427,1,2.07,40213.89
1992-03-19,2208,tropicana,13645,1,2.05,27972.249999999996
1992-03-26,2208,tropicana,16048,1,2.04,32737.920000000002
1992-04-02,2208,tropicana,16797,1,2.24,37625.280000000006
1992-04-09,2208,tropicana,18303,1,2.5,45757.5
1992-04-16,2208,tropicana,14304,1,2.23,31897.92
1992-04-23,2208,tropicana,17346,1,2.36,40936.56
1992-04-30,2208,tropicana,14038,1,2.59,36358.42
1992-05-07,2208,tropicana,16220,1,2.63,42658.6
1992-05-14,2208,tropicana,14702,1,2.07,30433.14
1992-05-21,2208,tropicana,12944,1,2.0,25888.0
1992-05-28,2208,tropicana,19256,1,2.18,41978.08
1992-06-04,2208,tropicana,19554,1,2.03,39694.619999999995
1992-06-11,2208,tropicana,16020,1,2.32,37166.399999999994
1992-06-18,2208,tropicana,15347,1,2.4,36832.799999999996
1992-06-25,2208,tropicana,19727,1,2.37,46752.990000000005
1992-07-02,2208,tropicana,12047,1,1.95,23491.649999999998
1992-07-09,2208,tropicana,12384,1,2.17,26873.28
1992-07-16,2208,tropicana,16715,1,2.25,37608.75
1992-07-23,2208,tropicana,15602,1,2.21,34480.42
1992-07-30,2208,tropicana,13645,1,1.9,25925.5
1992-08-06,2208,tropicana,13614,1,2.02,27500.28
1992-08-13,2208,tropicana,14082,1,2.09,29431.379999999997
1992-08-20,2208,tropicana,9611,1,2.33,22393.63
1992-08-27,2208,tropicana,17526,1,2.48,43464.48
1992-09-03,2208,tropicana,10990,1,2.37,26046.300000000003
1992-09-10,2208,tropicana,11702,1,2.06,24106.12
1992-09-17,2208,tropicana,11617,1,2.68,31133.56
1992-09-24,2208,tropicana,15928,1,2.0,31856.0
1992-10-01,2208,tropicana,14290,1,2.11,30151.899999999998
