WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,146,minute.maid,15289,1,2.1,32106.9
1990-06-21,146,minute.maid,16842,1,1.91,32168.219999999998
1990-06-28,146,minute.maid,12046,1,2.45,29512.7
1990-07-05,146,minute.maid,14514,1,2.27,32946.78
1990-07-12,146,minute.maid,16685,1,1.97,32869.45
1990-07-19,146,minute.maid,9247,1,2.09,19326.23
1990-07-26,146,minute.maid,10498,1,2.16,22675.68
1990-08-02,146,minute.maid,13578,1,1.91,25933.98
1990-08-09,146,minute.maid,9280,1,2.27,21065.6
1990-08-16,146,minute.maid,16343,1,2.08,33993.44
1990-08-23,146,minute.maid,19111,1,1.91,36502.01
1990-08-30,146,minute.maid,12355,1,2.41,29775.550000000003
1990-09-06,146,minute.maid,17873,1,1.93,34494.89
1990-09-13,146,minute.maid,17408,1,2.26,39342.079999999994
1990-09-20,146,minute.maid,15576,1,2.61,40653.36
1990-09-27,146,minute.maid,13132,1,2.37,31122.84
1990-10-04,146,minute.maid,9046,1,2.37,21439.02
1990-10-11,146,minute.maid,15037,1,2.16,32479.920000000002
1990-10-18,146,minute.maid,17857,1,2.29,40892.53
1990-10-25,146,minute.maid,11726,1,1.92,22513.92
1990-11-01,146,minute.maid,19128,1,2.56,48967.68
1990-11-08,146,minute.maid,9785,1,2.64,25832.4
1990-11-15,146,minute.maid,11239,1,2.55,28659.449999999997
1990-11-22,146,minute.maid,17754,1,1.92,34087.68
1990-11-29,146,minute.maid,18789,1,2.29,43026.81
1990-12-06,146,minute.maid,10385,1,2.08,21600.8
1990-12-13,146,minute.maid,10145,1,2.27,23029.15
1990-12-20,146,minute.maid,15197,1,2.28,34649.159999999996
1990-12-27,146,minute.maid,19832,1,2.21,43828.72
1991-01-03,146,minute.maid,9899,1,2.3,22767.699999999997
1991-01-10,146,minute.maid,15739,1,2.03,31950.17
1991-01-17,146,minute.maid,10116,1,2.15,21749.399999999998
1991-01-24,146,minute.maid,16502,1,2.18,35974.36
1991-01-31,146,minute.maid,15375,1,2.14,32902.5
1991-02-07,146,minute.maid,19084,1,2.39,45610.76
1991-02-14,146,minute.maid,14743,1,2.68,39511.240000000005
1991-02-21,146,minute.maid,10891,1,2.31,25158.21
1991-02-28,146,minute.maid,15017,1,1.98,29733.66
1991-03-07,146,minute.maid,15895,1,2.59,41168.049999999996
1991-03-14,146,minute.maid,17276,1,2.23,38525.48
1991-03-21,146,minute.maid,17781,1,2.16,38406.96
1991-03-28,146,minute.maid,19964,1,2.44,48712.159999999996
1991-04-04,146,minute.maid,18622,1,1.9,35381.799999999996
1991-04-11,146,minute.maid,9341,1,2.16,20176.56
1991-04-18,146,minute.maid,10117,1,2.37,23977.29
1991-04-25,146,minute.maid,18462,1,2.24,41354.880000000005
1991-05-02,146,minute.maid,19136,1,2.28,43630.079999999994
1991-05-09,146,minute.maid,19873,1,2.12,42130.76
1991-05-16,146,minute.maid,18574,1,2.47,45877.780000000006
1991-05-23,146,minute.maid,18128,1,2.17,39337.76
1991-05-30,146,minute.maid,11430,1,1.97,22517.1
1991-06-06,146,minute.maid,19625,1,1.96,38465.0
1991-06-13,146,minute.maid,10730,1,2.02,21674.6
1991-06-20,146,minute.maid,19175,1,1.94,37199.5
1991-06-27,146,minute.maid,11569,1,2.39,27649.91
1991-07-04,146,minute.maid,14141,1,2.18,30827.38
1991-07-11,146,minute.maid,14452,1,2.36,34106.72
1991-07-18,146,minute.maid,19017,1,2.5,47542.5
1991-07-25,146,minute.maid,14615,1,2.11,30837.649999999998
1991-08-01,146,minute.maid,19825,1,2.61,51743.25
1991-08-08,146,minute.maid,12079,1,2.41,29110.390000000003
1991-08-15,146,minute.maid,9586,1,2.02,19363.72
1991-08-22,146,minute.maid,12491,1,2.28,28479.479999999996
1991-08-29,146,minute.maid,12053,1,2.1,25311.3
1991-09-05,146,minute.maid,17127,1,2.42,41447.34
1991-09-12,146,minute.maid,11889,1,2.03,24134.67
1991-09-19,146,minute.maid,15252,1,2.46,37519.92
1991-09-26,146,minute.maid,10152,1,2.4,24364.8
1991-10-03,146,minute.maid,16780,1,2.1,35238.0
1991-10-10,146,minute.maid,17197,1,1.98,34050.06
1991-10-17,146,minute.maid,17155,1,2.01,34481.549999999996
1991-10-24,146,minute.maid,13432,1,2.54,34117.28
1991-10-31,146,minute.maid,16580,1,2.49,41284.200000000004
1991-11-07,146,minute.maid,13806,1,2.62,36171.72
1991-11-14,146,minute.maid,16437,1,2.24,36818.880000000005
1991-11-21,146,minute.maid,15379,1,2.57,39524.03
1991-11-28,146,minute.maid,11135,1,1.92,21379.2
1991-12-05,146,minute.maid,10170,1,1.96,19933.2
1991-12-12,146,minute.maid,16340,1,2.24,36601.600000000006
1991-12-19,146,minute.maid,11352,1,1.91,21682.32
1991-12-26,146,minute.maid,9435,1,1.99,18775.65
1992-01-02,146,minute.maid,17027,1,2.01,34224.27
1992-01-09,146,minute.maid,15968,1,1.91,30498.879999999997
1992-01-16,146,minute.maid,10205,1,2.6,26533.0
1992-01-23,146,minute.maid,14568,1,2.1,30592.800000000003
1992-01-30,146,minute.maid,11536,1,2.09,24110.239999999998
1992-02-06,146,minute.maid,13327,1,2.02,26920.54
1992-02-13,146,minute.maid,14246,1,2.26,32195.959999999995
1992-02-20,146,minute.maid,10720,1,2.59,27764.8
1992-02-27,146,minute.maid,16842,1,2.5,42105.0
1992-03-05,146,minute.maid,9756,1,2.31,22536.36
1992-03-12,146,minute.maid,15728,1,2.28,35859.84
1992-03-19,146,minute.maid,11278,1,2.59,29210.019999999997
1992-03-26,146,minute.maid,9843,1,2.62,25788.66
1992-04-02,146,minute.maid,12572,1,2.22,27909.840000000004
1992-04-09,146,minute.maid,16937,1,2.33,39463.21
1992-04-16,146,minute.maid,11859,1,2.14,25378.260000000002
1992-04-23,146,minute.maid,12049,1,2.5,30122.5
1992-04-30,146,minute.maid,18385,1,2.57,47249.45
1992-05-07,146,minute.maid,10464,1,2.3,24067.199999999997
1992-05-14,146,minute.maid,18638,1,2.62,48831.560000000005
1992-05-21,146,minute.maid,18463,1,1.91,35264.33
1992-05-28,146,minute.maid,12485,1,2.66,33210.1
1992-06-04,146,minute.maid,13296,1,2.05,27256.8
1992-06-11,146,minute.maid,14265,1,2.63,37516.95
1992-06-18,146,minute.maid,9429,1,2.05,19329.449999999997
1992-06-25,146,minute.maid,18279,1,2.39,43686.810000000005
1992-07-02,146,minute.maid,18044,1,2.18,39335.920000000006
1992-07-09,146,minute.maid,14920,1,2.35,35062.0
1992-07-16,146,minute.maid,19056,1,2.57,48973.92
1992-07-23,146,minute.maid,14032,1,2.5,35080.0
1992-07-30,146,minute.maid,14434,1,2.15,31033.1
1992-08-06,146,minute.maid,18130,1,2.11,38254.299999999996
1992-08-13,146,minute.maid,15662,1,2.56,40094.72
1992-08-20,146,minute.maid,15969,1,2.34,37367.46
1992-08-27,146,minute.maid,14818,1,2.4,35563.2
1992-09-03,146,minute.maid,14874,1,2.26,33615.24
1992-09-10,146,minute.maid,15608,1,2.3,35898.399999999994
1992-09-17,146,minute.maid,13164,1,2.01,26459.639999999996
1992-09-24,146,minute.maid,17543,1,2.52,44208.36
1992-10-01,146,minute.maid,13279,1,2.64,35056.560000000005
