WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1904,tropicana,19355,1,2.32,44903.6
1990-06-21,1904,tropicana,11860,1,2.48,29412.8
1990-06-28,1904,tropicana,19602,1,2.59,50769.18
1990-07-05,1904,tropicana,9067,1,2.16,19584.72
1990-07-12,1904,tropicana,16620,1,2.42,40220.4
1990-07-19,1904,tropicana,12770,1,2.41,30775.7
1990-07-26,1904,tropicana,11488,1,2.13,24469.44
1990-08-02,1904,tropicana,9350,1,2.61,24403.5
1990-08-09,1904,tropicana,9857,1,2.54,25036.78
1990-08-16,1904,tropicana,19004,1,2.43,46179.72
1990-08-23,1904,tropicana,16992,1,2.4,40780.799999999996
1990-08-30,1904,tropicana,12499,1,2.1,26247.9
1990-09-06,1904,tropicana,18807,1,2.04,38366.28
1990-09-13,1904,tropicana,16310,1,2.32,37839.2
1990-09-20,1904,tropicana,12411,1,2.49,30903.390000000003
1990-09-27,1904,tropicana,11791,1,1.93,22756.63
1990-10-04,1904,tropicana,18737,1,2.61,48903.57
1990-10-11,1904,tropicana,18035,1,1.95,35168.25
1990-10-18,1904,tropicana,16119,1,1.97,31754.43
1990-10-25,1904,tropicana,15606,1,2.2,34333.200000000004
1990-11-01,1904,tropicana,13302,1,2.1,27934.2
1990-11-08,1904,tropicana,10164,1,2.36,23987.039999999997
1990-11-15,1904,tropicana,18694,1,2.27,42435.38
1990-11-22,1904,tropicana,18745,1,2.5,46862.5
1990-11-29,1904,tropicana,16475,1,2.13,35091.75
1990-12-06,1904,tropicana,14583,1,2.1,30624.300000000003
1990-12-13,1904,tropicana,9230,1,2.31,21321.3
1990-12-20,1904,tropicana,10169,1,2.11,21456.59
1990-12-27,1904,tropicana,14211,1,2.41,34248.51
1991-01-03,1904,tropicana,13342,1,2.55,34022.1
1991-01-10,1904,tropicana,15567,1,2.02,31445.34
1991-01-17,1904,tropicana,18243,1,1.95,35573.85
1991-01-24,1904,tropicana,16889,1,1.9,32089.1
1991-01-31,1904,tropicana,19317,1,2.45,47326.65
1991-02-07,1904,tropicana,19678,1,2.31,45456.18
1991-02-14,1904,tropicana,9007,1,2.5,22517.5
1991-02-21,1904,tropicana,16875,1,2.18,36787.5
1991-02-28,1904,tropicana,12113,1,2.33,28223.29
1991-03-07,1904,tropicana,14215,1,2.44,34684.6
1991-03-14,1904,tropicana,9976,1,2.6,25937.600000000002
1991-03-21,1904,tropicana,15861,1,2.4,38066.4
1991-03-28,1904,tropicana,16353,1,2.04,33360.12
1991-04-04,1904,tropicana,11848,1,2.31,27368.88
1991-04-11,1904,tropicana,17935,1,2.65,47527.75
1991-04-18,1904,tropicana,13641,1,2.25,30692.25
1991-04-25,1904,tropicana,18211,1,1.92,34965.119999999995
1991-05-02,1904,tropicana,9697,1,2.59,25115.23
1991-05-09,1904,tropicana,13227,1,2.58,34125.66
1991-05-16,1904,tropicana,9562,1,2.02,19315.24
1991-05-23,1904,tropicana,11627,1,1.94,22556.38
1991-05-30,1904,tropicana,12752,1,1.91,24356.32
1991-06-06,1904,tropicana,10783,1,2.68,28898.440000000002
1991-06-13,1904,tropicana,10347,1,2.46,25453.62
1991-06-20,1904,tropicana,16554,1,2.13,35260.02
1991-06-27,1904,tropicana,11515,1,1.98,22799.7
1991-07-04,1904,tropicana,17828,1,2.34,41717.52
1991-07-11,1904,tropicana,18749,1,2.09,39185.409999999996
1991-07-18,1904,tropicana,13609,1,2.06,28034.54
1991-07-25,1904,tropicana,18372,1,1.93,35457.96
1991-08-01,1904,tropicana,16517,1,2.6,42944.200000000004
1991-08-08,1904,tropicana,19057,1,1.91,36398.869999999995
1991-08-15,1904,tropicana,13049,1,2.62,34188.380000000005
1991-08-22,1904,tropicana,11430,1,2.27,25946.1
1991-08-29,1904,tropicana,19629,1,2.1,41220.9
1991-09-05,1904,tropicana,9341,1,2.68,25033.88
1991-09-12,1904,tropicana,11047,1,2.37,26181.39
1991-09-19,1904,tropicana,13410,1,1.94,26015.399999999998
