WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,318,tropicana,10938,1,2.29,25048.02
1990-06-21,318,tropicana,9517,1,1.91,18177.469999999998
1990-06-28,318,tropicana,15519,1,2.17,33676.229999999996
1990-07-05,318,tropicana,9577,1,2.5,23942.5
1990-07-12,318,tropicana,12779,1,2.66,33992.14
1990-07-19,318,tropicana,12528,1,1.93,24179.04
1990-07-26,318,tropicana,19161,1,2.54,48668.94
1990-08-02,318,tropicana,19479,1,2.39,46554.810000000005
1990-08-09,318,tropicana,16811,1,2.42,40682.619999999995
1990-08-16,318,tropicana,13378,1,2.66,35585.48
1990-08-23,318,tropicana,13685,1,2.38,32570.3
1990-08-30,318,tropicana,17373,1,1.95,33877.35
1990-09-06,318,tropicana,12775,1,2.64,33726.0
1990-09-13,318,tropicana,9092,1,2.5,22730.0
1990-09-20,318,tropicana,16366,1,2.33,38132.78
1990-09-27,318,tropicana,14257,1,2.56,36497.92
1990-10-04,318,tropicana,18134,1,2.14,38806.76
1990-10-11,318,tropicana,18636,1,1.9,35408.4
1990-10-18,318,tropicana,13069,1,2.07,27052.829999999998
1990-10-25,318,tropicana,14904,1,2.57,38303.28
1990-11-01,318,tropicana,14393,1,2.1,30225.300000000003
1990-11-08,318,tropicana,13692,1,2.26,30943.92
1990-11-15,318,tropicana,13921,1,1.94,27006.739999999998
1990-11-22,318,tropicana,16583,1,1.9,31507.699999999997
1990-11-29,318,tropicana,17797,1,2.07,36839.78999999999
1990-12-06,318,tropicana,18531,1,2.44,45215.64
1990-12-13,318,tropicana,10773,1,2.6,28009.8
1990-12-20,318,tropicana,18657,1,2.28,42537.96
1990-12-27,318,tropicana,11697,1,2.63,30763.109999999997
1991-01-03,318,tropicana,12907,1,2.33,30073.31
1991-01-10,318,tropicana,11754,1,1.91,22450.14
1991-01-17,318,tropicana,17608,1,2.38,41907.04
1991-01-24,318,tropicana,17390,1,2.34,40692.6
1991-01-31,318,tropicana,14803,1,2.54,37599.62
1991-02-07,318,tropicana,14583,1,2.51,36603.329999999994
1991-02-14,318,tropicana,9350,1,2.16,20196.0
1991-02-21,318,tropicana,9718,1,2.32,22545.76
1991-02-28,318,tropicana,10748,1,2.42,26010.16
1991-03-07,318,tropicana,13321,1,1.91,25443.11
1991-03-14,318,tropicana,16439,1,2.25,36987.75
1991-03-21,318,tropicana,16744,1,2.06,34492.64
1991-03-28,318,tropicana,19376,1,2.56,49602.56
1991-04-04,318,tropicana,16368,1,2.64,43211.520000000004
1991-04-11,318,tropicana,11910,1,2.67,31799.7
1991-04-18,318,tropicana,17496,1,2.09,36566.64
1991-04-25,318,tropicana,10805,1,2.56,27660.8
1991-05-02,318,tropicana,19627,1,2.33,45730.91
1991-05-09,318,tropicana,14693,1,2.58,37907.94
1991-05-16,318,tropicana,15076,1,2.06,31056.56
1991-05-23,318,tropicana,17407,1,2.34,40732.38
1991-05-30,318,tropicana,17557,1,2.46,43190.22
1991-06-06,318,tropicana,19306,1,2.66,51353.96
1991-06-13,318,tropicana,13286,1,2.33,30956.38
1991-06-20,318,tropicana,16819,1,2.41,40533.79
1991-06-27,318,tropicana,15072,1,2.4,36172.799999999996
1991-07-04,318,tropicana,16926,1,2.41,40791.66
1991-07-11,318,tropicana,19648,1,2.13,41850.24
1991-07-18,318,tropicana,19105,1,2.51,47953.549999999996
1991-07-25,318,tropicana,15692,1,1.93,30285.559999999998
1991-08-01,318,tropicana,19613,1,2.23,43736.99
1991-08-08,318,tropicana,18003,1,2.18,39246.54
1991-08-15,318,tropicana,10008,1,2.31,23118.48
1991-08-22,318,tropicana,18142,1,2.11,38279.619999999995
1991-08-29,318,tropicana,13137,1,2.5,32842.5
1991-09-05,318,tropicana,14508,1,2.24,32497.920000000002
1991-09-12,318,tropicana,19180,1,2.4,46032.0
1991-09-19,318,tropicana,12873,1,2.44,31410.12
1991-09-26,318,tropicana,13992,1,2.53,35399.759999999995
1991-10-03,318,tropicana,16152,1,2.23,36018.96
1991-10-10,318,tropicana,10797,1,2.31,24941.07
1991-10-17,318,tropicana,10004,1,2.04,20408.16
1991-10-24,318,tropicana,10321,1,2.6,26834.600000000002
1991-10-31,318,tropicana,9277,1,2.36,21893.719999999998
1991-11-07,318,tropicana,9363,1,2.13,19943.19
1991-11-14,318,tropicana,19074,1,2.05,39101.7
1991-11-21,318,tropicana,16087,1,2.19,35230.53
1991-11-28,318,tropicana,19342,1,2.25,43519.5
1991-12-05,318,tropicana,18586,1,1.99,36986.14
1991-12-12,318,tropicana,16804,1,2.11,35456.439999999995
1991-12-19,318,tropicana,11310,1,2.58,29179.8
1991-12-26,318,tropicana,15688,1,1.98,31062.239999999998
1992-01-02,318,tropicana,15868,1,2.57,40780.759999999995
1992-01-09,318,tropicana,14971,1,2.52,37726.92
1992-01-16,318,tropicana,12608,1,2.39,30133.120000000003
1992-01-23,318,tropicana,13397,1,2.23,29875.31
1992-01-30,318,tropicana,18102,1,2.65,47970.299999999996
