WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1783,minute.maid,19387,1,2.11,40906.57
1990-06-21,1783,minute.maid,16819,1,2.44,41038.36
1990-06-28,1783,minute.maid,12275,1,2.51,30810.249999999996
1990-07-05,1783,minute.maid,10832,1,2.55,27621.6
1990-07-12,1783,minute.maid,17045,1,2.15,36646.75
1990-07-19,1783,minute.maid,12368,1,2.33,28817.440000000002
1990-07-26,1783,minute.maid,19752,1,2.53,49972.56
1990-08-02,1783,minute.maid,15162,1,2.57,38966.34
1990-08-09,1783,minute.maid,11814,1,2.31,27290.34
1990-08-16,1783,minute.maid,10925,1,2.19,23925.75
1990-08-23,1783,minute.maid,13777,1,2.23,30722.71
1990-08-30,1783,minute.maid,15418,1,2.5,38545.0
1990-09-06,1783,minute.maid,10999,1,2.57,28267.429999999997
1990-09-13,1783,minute.maid,10159,1,2.47,25092.730000000003
1990-09-20,1783,minute.maid,9255,1,2.47,22859.850000000002
1990-09-27,1783,minute.maid,17076,1,2.16,36884.16
1990-10-04,1783,minute.maid,16715,1,2.3,38444.5
1990-10-11,1783,minute.maid,17607,1,2.32,40848.24
1990-10-18,1783,minute.maid,19994,1,2.12,42387.28
1990-10-25,1783,minute.maid,11620,1,2.63,30560.6
1990-11-01,1783,minute.maid,11819,1,2.2,26001.800000000003
1990-11-08,1783,minute.maid,15294,1,2.09,31964.46
1990-11-15,1783,minute.maid,12594,1,1.96,24684.239999999998
1990-11-22,1783,minute.maid,14358,1,2.61,37474.38
1990-11-29,1783,minute.maid,15293,1,2.65,40526.45
1990-12-06,1783,minute.maid,11348,1,2.58,29277.84
1990-12-13,1783,minute.maid,17652,1,2.46,43423.92
1990-12-20,1783,minute.maid,12300,1,2.52,30996.0
1990-12-27,1783,minute.maid,11845,1,1.95,23097.75
1991-01-03,1783,minute.maid,9863,1,2.4,23671.2
1991-01-10,1783,minute.maid,11803,1,1.95,23015.85
1991-01-17,1783,minute.maid,17561,1,1.98,34770.78
1991-01-24,1783,minute.maid,15293,1,2.31,35326.83
1991-01-31,1783,minute.maid,11670,1,2.65,30925.5
1991-02-07,1783,minute.maid,9358,1,2.57,24050.059999999998
1991-02-14,1783,minute.maid,14819,1,2.26,33490.939999999995
1991-02-21,1783,minute.maid,15119,1,2.32,35076.079999999994
1991-02-28,1783,minute.maid,10266,1,2.09,21455.94
1991-03-07,1783,minute.maid,18052,1,2.05,37006.6
1991-03-14,1783,minute.maid,15194,1,2.06,31299.64
1991-03-21,1783,minute.maid,18843,1,2.44,45976.92
1991-03-28,1783,minute.maid,11258,1,2.48,27919.84
1991-04-04,1783,minute.maid,12715,1,2.03,25811.449999999997
1991-04-11,1783,minute.maid,13573,1,2.2,29860.600000000002
1991-04-18,1783,minute.maid,19805,1,2.46,48720.3
1991-04-25,1783,minute.maid,9291,1,2.42,22484.219999999998
1991-05-02,1783,minute.maid,9977,1,1.9,18956.3
1991-05-09,1783,minute.maid,17685,1,2.46,43505.1
1991-05-16,1783,minute.maid,14548,1,2.17,31569.16
1991-05-23,1783,minute.maid,19498,1,2.56,49914.880000000005
1991-05-30,1783,minute.maid,17606,1,1.97,34683.82
1991-06-06,1783,minute.maid,16628,1,1.95,32424.6
1991-06-13,1783,minute.maid,16523,1,2.21,36515.83
