WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2211,dominicks,12532,1,2.21,27695.72
1990-06-21,2211,dominicks,13124,1,2.28,29922.719999999998
1990-06-28,2211,dominicks,19306,1,2.45,47299.700000000004
1990-07-05,2211,dominicks,12297,1,2.64,32464.08
1990-07-12,2211,dominicks,9339,1,2.22,20732.58
1990-07-19,2211,dominicks,16677,1,2.13,35522.009999999995
1990-07-26,2211,dominicks,12754,1,2.39,30482.06
1990-08-02,2211,dominicks,16916,1,2.06,34846.96
1990-08-09,2211,dominicks,19868,1,2.44,48477.92
1990-08-16,2211,dominicks,14341,1,2.6,37286.6
1990-08-23,2211,dominicks,15767,1,2.22,35002.740000000005
1990-08-30,2211,dominicks,15030,1,2.49,37424.700000000004
1990-09-06,2211,dominicks,9861,1,2.66,26230.260000000002
1990-09-13,2211,dominicks,19244,1,2.43,46762.920000000006
1990-09-20,2211,dominicks,13093,1,1.92,25138.559999999998
1990-09-27,2211,dominicks,13387,1,1.99,26640.13
1990-10-04,2211,dominicks,14532,1,2.34,34004.88
1990-10-11,2211,dominicks,16636,1,2.05,34103.799999999996
1990-10-18,2211,dominicks,15023,1,2.67,40111.409999999996
1990-10-25,2211,dominicks,17676,1,2.16,38180.16
1990-11-01,2211,dominicks,9671,1,2.26,21856.46
1990-11-08,2211,dominicks,14604,1,2.61,38116.439999999995
1990-11-15,2211,dominicks,16478,1,1.97,32461.66
1990-11-22,2211,dominicks,18987,1,2.12,40252.44
1990-11-29,2211,dominicks,17438,1,2.29,39933.020000000004
1990-12-06,2211,dominicks,14861,1,2.6,38638.6
1990-12-13,2211,dominicks,9537,1,2.4,22888.8
1990-12-20,2211,dominicks,19097,1,2.3,43923.1
1990-12-27,2211,dominicks,15168,1,2.63,39891.84
1991-01-03,2211,dominicks,19563,1,2.48,48516.24
1991-01-10,2211,dominicks,12232,1,2.52,30824.64
1991-01-17,2211,dominicks,12624,1,2.64,33327.36
1991-01-24,2211,dominicks,13036,1,2.02,26332.72
1991-01-31,2211,dominicks,16340,1,2.27,37091.8
1991-02-07,2211,dominicks,19810,1,2.29,45364.9
1991-02-14,2211,dominicks,15203,1,2.04,31014.12
1991-02-21,2211,dominicks,14153,1,2.02,28589.06
1991-02-28,2211,dominicks,17373,1,2.1,36483.3
1991-03-07,2211,dominicks,12833,1,2.32,29772.559999999998
1991-03-14,2211,dominicks,15733,1,2.12,33353.96
1991-03-21,2211,dominicks,19077,1,2.43,46357.11
1991-03-28,2211,dominicks,12748,1,2.06,26260.88
1991-04-04,2211,dominicks,12553,1,2.04,25608.12
1991-04-11,2211,dominicks,17850,1,2.39,42661.5
1991-04-18,2211,dominicks,13349,1,2.33,31103.170000000002
1991-04-25,2211,dominicks,17273,1,2.6,44909.8
1991-05-02,2211,dominicks,9853,1,2.59,25519.269999999997
1991-05-09,2211,dominicks,9096,1,2.25,20466.0
1991-05-16,2211,dominicks,12694,1,2.02,25641.88
1991-05-23,2211,dominicks,17593,1,2.2,38704.600000000006
1991-05-30,2211,dominicks,11771,1,2.12,24954.52
1991-06-06,2211,dominicks,16091,1,2.61,41997.509999999995
1991-06-13,2211,dominicks,13624,1,2.43,33106.32
1991-06-20,2211,dominicks,18090,1,2.16,39074.4
1991-06-27,2211,dominicks,13811,1,1.94,26793.34
1991-07-04,2211,dominicks,11001,1,2.1,23102.100000000002
1991-07-11,2211,dominicks,18382,1,2.27,41727.14
1991-07-18,2211,dominicks,16008,1,2.62,41940.96
1991-07-25,2211,dominicks,12917,1,1.99,25704.829999999998
1991-08-01,2211,dominicks,14468,1,2.42,35012.56
1991-08-08,2211,dominicks,19358,1,2.15,41619.7
1991-08-15,2211,dominicks,17703,1,1.98,35051.94
1991-08-22,2211,dominicks,9604,1,2.56,24586.24
1991-08-29,2211,dominicks,17066,1,2.16,36862.560000000005
1991-09-05,2211,dominicks,10728,1,2.62,28107.36
1991-09-12,2211,dominicks,15960,1,2.12,33835.200000000004
1991-09-19,2211,dominicks,18668,1,2.61,48723.479999999996
1991-09-26,2211,dominicks,13019,1,2.66,34630.54
1991-10-03,2211,dominicks,13035,1,1.98,25809.3
1991-10-10,2211,dominicks,11408,1,1.97,22473.76
1991-10-17,2211,dominicks,18561,1,2.48,46031.28
1991-10-24,2211,dominicks,17553,1,2.59,45462.27
1991-10-31,2211,dominicks,19326,1,2.38,45995.88
1991-11-07,2211,dominicks,19547,1,1.94,37921.18
1991-11-14,2211,dominicks,17680,1,1.94,34299.2
1991-11-21,2211,dominicks,10106,1,2.2,22233.2
1991-11-28,2211,dominicks,11143,1,2.43,27077.49
1991-12-05,2211,dominicks,12323,1,1.99,24522.77
1991-12-12,2211,dominicks,16573,1,2.01,33311.729999999996
1991-12-19,2211,dominicks,15567,1,2.25,35025.75
1991-12-26,2211,dominicks,15763,1,2.0,31526.0
1992-01-02,2211,dominicks,11245,1,2.03,22827.35
