WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2521,tropicana,14903,1,2.6,38747.8
1990-06-21,2521,tropicana,13346,1,2.6,34699.6
1990-06-28,2521,tropicana,9462,1,2.27,21478.74
1990-07-05,2521,tropicana,9063,1,2.45,22204.350000000002
1990-07-12,2521,tropicana,12000,1,1.95,23400.0
1990-07-19,2521,tropicana,11620,1,2.66,30909.2
1990-07-26,2521,tropicana,14896,1,2.33,34707.68
1990-08-02,2521,tropicana,12924,1,2.01,25977.239999999998
1990-08-09,2521,tropicana,9627,1,2.36,22719.719999999998
1990-08-16,2521,tropicana,13160,1,2.58,33952.8
1990-08-23,2521,tropicana,10508,1,2.51,26375.079999999998
1990-08-30,2521,tropicana,16207,1,1.92,31117.44
1990-09-06,2521,tropicana,19458,1,2.17,42223.86
1990-09-13,2521,tropicana,12747,1,2.03,25876.409999999996
1990-09-20,2521,tropicana,16114,1,2.58,41574.12
1990-09-27,2521,tropicana,13948,1,2.61,36404.28
1990-10-04,2521,tropicana,13643,1,2.4,32743.199999999997
1990-10-11,2521,tropicana,13012,1,2.61,33961.32
1990-10-18,2521,tropicana,11123,1,2.24,24915.520000000004
1990-10-25,2521,tropicana,11164,1,2.03,22662.92
1990-11-01,2521,tropicana,16893,1,2.2,37164.600000000006
1990-11-08,2521,tropicana,13478,1,2.63,35447.14
1990-11-15,2521,tropicana,18247,1,2.18,39778.46000000001
1990-11-22,2521,tropicana,18001,1,2.17,39062.17
1990-11-29,2521,tropicana,11755,1,2.09,24567.949999999997
1990-12-06,2521,tropicana,14372,1,1.98,28456.56
1990-12-13,2521,tropicana,19187,1,2.53,48543.10999999999
1990-12-20,2521,tropicana,19338,1,2.53,48925.14
1990-12-27,2521,tropicana,14366,1,2.28,32754.479999999996
1991-01-03,2521,tropicana,12222,1,2.47,30188.340000000004
1991-01-10,2521,tropicana,18054,1,2.65,47843.1
1991-01-17,2521,tropicana,15792,1,2.07,32689.44
1991-01-24,2521,tropicana,18220,1,2.03,36986.6
1991-01-31,2521,tropicana,17779,1,2.15,38224.85
1991-02-07,2521,tropicana,15327,1,2.11,32339.969999999998
1991-02-14,2521,tropicana,18581,1,2.62,48682.22
1991-02-21,2521,tropicana,16632,1,2.12,35259.840000000004
1991-02-28,2521,tropicana,10085,1,2.3,23195.5
1991-03-07,2521,tropicana,11044,1,2.46,27168.239999999998
1991-03-14,2521,tropicana,15608,1,2.03,31684.239999999998
1991-03-21,2521,tropicana,9053,1,2.69,24352.57
1991-03-28,2521,tropicana,18251,1,2.42,44167.42
1991-04-04,2521,tropicana,10360,1,2.13,22066.8
1991-04-11,2521,tropicana,13815,1,2.21,30531.149999999998
1991-04-18,2521,tropicana,11924,1,2.35,28021.4
1991-04-25,2521,tropicana,18720,1,2.21,41371.2
1991-05-02,2521,tropicana,10331,1,2.12,21901.72
1991-05-09,2521,tropicana,14422,1,2.56,36920.32
1991-05-16,2521,tropicana,9222,1,2.05,18905.1
1991-05-23,2521,tropicana,19625,1,2.25,44156.25
1991-05-30,2521,tropicana,14765,1,2.38,35140.7
1991-06-06,2521,tropicana,16682,1,1.92,32029.44
1991-06-13,2521,tropicana,10833,1,1.93,20907.69
1991-06-20,2521,tropicana,14007,1,2.21,30955.47
1991-06-27,2521,tropicana,18574,1,2.67,49592.58
1991-07-04,2521,tropicana,12959,1,2.23,28898.57
1991-07-11,2521,tropicana,11452,1,2.38,27255.76
1991-07-18,2521,tropicana,11256,1,2.62,29490.72
1991-07-25,2521,tropicana,11874,1,2.46,29210.04
1991-08-01,2521,tropicana,16183,1,2.06,33336.98
1991-08-08,2521,tropicana,15022,1,2.03,30494.659999999996
1991-08-15,2521,tropicana,12409,1,2.55,31642.949999999997
1991-08-22,2521,tropicana,14933,1,2.18,32553.940000000002
1991-08-29,2521,tropicana,16587,1,2.48,41135.76
1991-09-05,2521,tropicana,10055,1,1.93,19406.149999999998
1991-09-12,2521,tropicana,9514,1,2.44,23214.16
1991-09-19,2521,tropicana,11905,1,2.37,28214.850000000002
1991-09-26,2521,tropicana,14833,1,2.1,31149.300000000003
1991-10-03,2521,tropicana,17476,1,2.27,39670.52
1991-10-10,2521,tropicana,15316,1,2.42,37064.72
1991-10-17,2521,tropicana,14373,1,1.94,27883.62
1991-10-24,2521,tropicana,10356,1,1.99,20608.44
1991-10-31,2521,tropicana,15815,1,2.49,39379.350000000006
1991-11-07,2521,tropicana,16938,1,2.14,36247.32
1991-11-14,2521,tropicana,18443,1,2.48,45738.64
1991-11-21,2521,tropicana,10982,1,1.92,21085.44
1991-11-28,2521,tropicana,12418,1,2.24,27816.320000000003
1991-12-05,2521,tropicana,17974,1,2.02,36307.48
1991-12-12,2521,tropicana,10468,1,1.95,20412.6
1991-12-19,2521,tropicana,11792,1,2.67,31484.64
1991-12-26,2521,tropicana,13237,1,2.55,33754.35
1992-01-02,2521,tropicana,19614,1,1.92,37658.88
1992-01-09,2521,tropicana,11602,1,2.48,28772.96
1992-01-16,2521,tropicana,13536,1,2.53,34246.079999999994
1992-01-23,2521,tropicana,18257,1,2.03,37061.71
1992-01-30,2521,tropicana,11749,1,2.38,27962.62
1992-02-06,2521,tropicana,13293,1,1.97,26187.21
1992-02-13,2521,tropicana,15104,1,2.07,31265.28
1992-02-20,2521,tropicana,14440,1,2.15,31046.0
1992-02-27,2521,tropicana,12665,1,2.61,33055.65
1992-03-05,2521,tropicana,18127,1,2.68,48580.36
1992-03-12,2521,tropicana,19476,1,1.92,37393.92
1992-03-19,2521,tropicana,14218,1,2.04,29004.72
1992-03-26,2521,tropicana,13751,1,2.67,36715.17
1992-04-02,2521,tropicana,14033,1,2.48,34801.84
1992-04-09,2521,tropicana,14540,1,2.12,30824.800000000003
1992-04-16,2521,tropicana,17701,1,2.21,39119.21
1992-04-23,2521,tropicana,16651,1,2.16,35966.16
1992-04-30,2521,tropicana,16537,1,2.49,41177.130000000005
1992-05-07,2521,tropicana,11536,1,2.58,29762.88
1992-05-14,2521,tropicana,10609,1,2.65,28113.85
1992-05-21,2521,tropicana,10360,1,2.11,21859.6
1992-05-28,2521,tropicana,19128,1,2.24,42846.72
1992-06-04,2521,tropicana,18536,1,2.65,49120.4
1992-06-11,2521,tropicana,13630,1,2.53,34483.899999999994
1992-06-18,2521,tropicana,19074,1,2.24,42725.76
1992-06-25,2521,tropicana,12365,1,2.5,30912.5
1992-07-02,2521,tropicana,17741,1,2.18,38675.380000000005
1992-07-09,2521,tropicana,9840,1,2.6,25584.0
1992-07-16,2521,tropicana,11252,1,2.61,29367.719999999998
1992-07-23,2521,tropicana,18250,1,2.2,40150.0
1992-07-30,2521,tropicana,19059,1,2.3,43835.7
1992-08-06,2521,tropicana,15937,1,2.04,32511.48
1992-08-13,2521,tropicana,19975,1,2.2,43945.0
1992-08-20,2521,tropicana,14273,1,2.43,34683.39
1992-08-27,2521,tropicana,18620,1,2.11,39288.2
1992-09-03,2521,tropicana,16139,1,2.69,43413.909999999996
1992-09-10,2521,tropicana,16128,1,2.41,38868.48
1992-09-17,2521,tropicana,17702,1,1.91,33810.82
1992-09-24,2521,tropicana,10677,1,1.9,20286.3
1992-10-01,2521,tropicana,14226,1,2.02,28736.52
