WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3799,tropicana,13050,1,2.43,31711.500000000004
1990-06-21,3799,tropicana,16273,1,2.14,34824.22
1990-06-28,3799,tropicana,14856,1,2.58,38328.48
1990-07-05,3799,tropicana,10992,1,2.12,23303.04
1990-07-12,3799,tropicana,11705,1,2.11,24697.55
1990-07-19,3799,tropicana,12928,1,2.0,25856.0
1990-07-26,3799,tropicana,18085,1,2.04,36893.4
1990-08-02,3799,tropicana,19551,1,2.11,41252.61
1990-08-09,3799,tropicana,17027,1,2.02,34394.54
1990-08-16,3799,tropicana,16925,1,1.97,33342.25
1990-08-23,3799,tropicana,15408,1,2.48,38211.84
1990-08-30,3799,tropicana,13232,1,2.48,32815.36
1990-09-06,3799,tropicana,15618,1,2.5,39045.0
1990-09-13,3799,tropicana,12041,1,2.1,25286.100000000002
1990-09-20,3799,tropicana,19857,1,2.49,49443.93000000001
1990-09-27,3799,tropicana,15979,1,2.63,42024.77
1990-10-04,3799,tropicana,17877,1,2.02,36111.54
1990-10-11,3799,tropicana,17311,1,2.36,40853.96
1990-10-18,3799,tropicana,14531,1,2.21,32113.51
1990-10-25,3799,tropicana,12036,1,2.42,29127.12
1990-11-01,3799,tropicana,10374,1,2.01,20851.739999999998
1990-11-08,3799,tropicana,15634,1,1.99,31111.66
1990-11-15,3799,tropicana,10280,1,2.58,26522.4
1990-11-22,3799,tropicana,16253,1,2.61,42420.329999999994
1990-11-29,3799,tropicana,17797,1,2.66,47340.020000000004
1990-12-06,3799,tropicana,13971,1,1.96,27383.16
1990-12-13,3799,tropicana,18336,1,2.44,44739.84
1990-12-20,3799,tropicana,12158,1,2.4,29179.2
1990-12-27,3799,tropicana,10609,1,2.53,26840.769999999997
1991-01-03,3799,tropicana,13328,1,2.29,30521.12
1991-01-10,3799,tropicana,12526,1,2.1,26304.600000000002
1991-01-17,3799,tropicana,19263,1,1.93,37177.59
1991-01-24,3799,tropicana,10272,1,1.97,20235.84
