WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4127,dominicks,10410,1,2.44,25400.399999999998
1990-06-21,4127,dominicks,9825,1,2.13,20927.25
1990-06-28,4127,dominicks,16525,1,2.62,43295.5
1990-07-05,4127,dominicks,19946,1,2.45,48867.700000000004
1990-07-12,4127,dominicks,12661,1,2.22,28107.420000000002
1990-07-19,4127,dominicks,14235,1,2.41,34306.35
1990-07-26,4127,dominicks,17713,1,2.55,45168.149999999994
1990-08-02,4127,dominicks,16335,1,1.93,31526.55
1990-08-09,4127,dominicks,12223,1,2.69,32879.87
1990-08-16,4127,dominicks,18628,1,2.64,49177.920000000006
1990-08-23,4127,dominicks,10530,1,2.41,25377.300000000003
1990-08-30,4127,dominicks,19261,1,2.34,45070.74
1990-09-06,4127,dominicks,18608,1,2.65,49311.2
1990-09-13,4127,dominicks,19728,1,2.68,52871.04
1990-09-20,4127,dominicks,12294,1,2.05,25202.699999999997
1990-09-27,4127,dominicks,18668,1,2.6,48536.8
1990-10-04,4127,dominicks,10458,1,2.01,21020.579999999998
1990-10-11,4127,dominicks,13085,1,2.26,29572.1
1990-10-18,4127,dominicks,11958,1,2.6,31090.8
1990-10-25,4127,dominicks,16097,1,2.53,40725.409999999996
1990-11-01,4127,dominicks,16404,1,2.68,43962.72
1990-11-08,4127,dominicks,19361,1,1.92,37173.119999999995
1990-11-15,4127,dominicks,13672,1,2.66,36367.520000000004
1990-11-22,4127,dominicks,16265,1,2.26,36758.899999999994
1990-11-29,4127,dominicks,12551,1,2.41,30247.910000000003
1990-12-06,4127,dominicks,12600,1,1.94,24444.0
1990-12-13,4127,dominicks,10176,1,2.43,24727.68
1990-12-20,4127,dominicks,12287,1,2.01,24696.87
1990-12-27,4127,dominicks,19088,1,2.35,44856.8
1991-01-03,4127,dominicks,9741,1,2.41,23475.81
1991-01-10,4127,dominicks,19519,1,2.69,52506.11
1991-01-17,4127,dominicks,17729,1,2.46,43613.34
1991-01-24,4127,dominicks,12228,1,1.97,24089.16
1991-01-31,4127,dominicks,14185,1,2.48,35178.8
1991-02-07,4127,dominicks,18481,1,2.66,49159.46
1991-02-14,4127,dominicks,11282,1,2.46,27753.72
1991-02-21,4127,dominicks,9912,1,2.32,22995.84
1991-02-28,4127,dominicks,16770,1,2.37,39744.9
1991-03-07,4127,dominicks,13645,1,2.03,27699.35
1991-03-14,4127,dominicks,11823,1,2.08,24591.84
1991-03-21,4127,dominicks,14391,1,2.56,36840.96
1991-03-28,4127,dominicks,13930,1,2.5,34825.0
1991-04-04,4127,dominicks,9659,1,2.0,19318.0
1991-04-11,4127,dominicks,13761,1,2.55,35090.549999999996
1991-04-18,4127,dominicks,15321,1,2.53,38762.13
1991-04-25,4127,dominicks,13102,1,2.24,29348.480000000003
1991-05-02,4127,dominicks,15419,1,2.29,35309.51
1991-05-09,4127,dominicks,11942,1,2.38,28421.96
1991-05-16,4127,dominicks,15251,1,2.13,32484.629999999997
1991-05-23,4127,dominicks,16185,1,2.27,36739.95
1991-05-30,4127,dominicks,14116,1,2.57,36278.119999999995
1991-06-06,4127,dominicks,16084,1,2.52,40531.68
1991-06-13,4127,dominicks,16443,1,2.1,34530.3
1991-06-20,4127,dominicks,18385,1,2.44,44859.4
1991-06-27,4127,dominicks,17416,1,2.24,39011.840000000004
1991-07-04,4127,dominicks,9120,1,2.58,23529.600000000002
1991-07-11,4127,dominicks,14579,1,1.96,28574.84
1991-07-18,4127,dominicks,19584,1,2.12,41518.08
1991-07-25,4127,dominicks,15647,1,2.4,37552.799999999996
1991-08-01,4127,dominicks,15947,1,2.6,41462.200000000004
1991-08-08,4127,dominicks,13313,1,2.65,35279.45
1991-08-15,4127,dominicks,13833,1,2.59,35827.47
1991-08-22,4127,dominicks,15368,1,2.34,35961.119999999995
1991-08-29,4127,dominicks,19143,1,2.61,49963.229999999996
1991-09-05,4127,dominicks,15248,1,2.08,31715.84
1991-09-12,4127,dominicks,16799,1,2.46,41325.54
1991-09-19,4127,dominicks,15531,1,1.93,29974.829999999998
1991-09-26,4127,dominicks,17597,1,1.96,34490.12
1991-10-03,4127,dominicks,11540,1,2.33,26888.2
1991-10-10,4127,dominicks,17163,1,2.56,43937.28
1991-10-17,4127,dominicks,17129,1,2.49,42651.21000000001
1991-10-24,4127,dominicks,12359,1,2.25,27807.75
1991-10-31,4127,dominicks,17136,1,2.43,41640.48
1991-11-07,4127,dominicks,18856,1,2.21,41671.76
1991-11-14,4127,dominicks,16555,1,2.33,38573.15
1991-11-21,4127,dominicks,16024,1,2.62,41982.880000000005
1991-11-28,4127,dominicks,16633,1,2.42,40251.86
1991-12-05,4127,dominicks,18060,1,2.47,44608.200000000004
1991-12-12,4127,dominicks,14262,1,1.94,27668.28
1991-12-19,4127,dominicks,10953,1,2.07,22672.71
1991-12-26,4127,dominicks,16353,1,2.69,43989.57
1992-01-02,4127,dominicks,9277,1,1.94,17997.38
1992-01-09,4127,dominicks,10208,1,2.08,21232.64
1992-01-16,4127,dominicks,18192,1,2.13,38748.96
1992-01-23,4127,dominicks,13180,1,2.1,27678.0
1992-01-30,4127,dominicks,19805,1,2.35,46541.75
1992-02-06,4127,dominicks,15773,1,2.13,33596.49
1992-02-13,4127,dominicks,18395,1,2.58,47459.1
1992-02-20,4127,dominicks,16078,1,2.27,36497.06
1992-02-27,4127,dominicks,9849,1,2.12,20879.88
1992-03-05,4127,dominicks,10935,1,2.1,22963.5
1992-03-12,4127,dominicks,11059,1,2.05,22670.949999999997
1992-03-19,4127,dominicks,18017,1,2.01,36214.17
1992-03-26,4127,dominicks,12927,1,2.42,31283.34
1992-04-02,4127,dominicks,11000,1,2.46,27060.0
1992-04-09,4127,dominicks,19459,1,2.52,49036.68
1992-04-16,4127,dominicks,9432,1,2.08,19618.56
1992-04-23,4127,dominicks,15765,1,2.17,34210.049999999996
1992-04-30,4127,dominicks,11479,1,2.33,26746.07
1992-05-07,4127,dominicks,9874,1,2.5,24685.0
1992-05-14,4127,dominicks,11112,1,2.61,29002.32
1992-05-21,4127,dominicks,17652,1,2.14,37775.28
1992-05-28,4127,dominicks,11099,1,2.34,25971.66
1992-06-04,4127,dominicks,15408,1,2.21,34051.68
1992-06-11,4127,dominicks,14582,1,2.1,30622.2
1992-06-18,4127,dominicks,10416,1,1.9,19790.399999999998
1992-06-25,4127,dominicks,10543,1,2.59,27306.37
1992-07-02,4127,dominicks,14816,1,2.19,32447.04
1992-07-09,4127,dominicks,12571,1,2.25,28284.75
1992-07-16,4127,dominicks,19094,1,2.17,41433.979999999996
1992-07-23,4127,dominicks,16491,1,1.98,32652.18
1992-07-30,4127,dominicks,17674,1,2.27,40119.98
1992-08-06,4127,dominicks,9447,1,2.44,23050.68
1992-08-13,4127,dominicks,18461,1,2.47,45598.670000000006
1992-08-20,4127,dominicks,15963,1,2.61,41663.43
1992-08-27,4127,dominicks,9856,1,2.23,21978.88
1992-09-03,4127,dominicks,11301,1,1.94,21923.94
1992-09-10,4127,dominicks,10442,1,2.2,22972.4
1992-09-17,4127,dominicks,14993,1,2.59,38831.869999999995
1992-09-24,4127,dominicks,17575,1,2.44,42883.0
1992-10-01,4127,dominicks,11274,1,2.61,29425.14
