WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3410,minute.maid,14251,1,2.54,36197.54
1990-06-21,3410,minute.maid,10403,1,2.15,22366.45
1990-06-28,3410,minute.maid,10711,1,2.27,24313.97
1990-07-05,3410,minute.maid,17823,1,2.16,38497.68
1990-07-12,3410,minute.maid,13394,1,2.25,30136.5
1990-07-19,3410,minute.maid,9268,1,2.31,21409.08
1990-07-26,3410,minute.maid,18862,1,2.41,45457.420000000006
1990-08-02,3410,minute.maid,16973,1,2.22,37680.060000000005
1990-08-09,3410,minute.maid,11174,1,2.61,29164.14
1990-08-16,3410,minute.maid,17696,1,2.15,38046.4
1990-08-23,3410,minute.maid,14996,1,2.24,33591.04
1990-08-30,3410,minute.maid,12282,1,2.08,25546.56
1990-09-06,3410,minute.maid,17636,1,2.58,45500.880000000005
1990-09-13,3410,minute.maid,13606,1,2.26,30749.559999999998
1990-09-20,3410,minute.maid,10312,1,2.21,22789.52
1990-09-27,3410,minute.maid,10677,1,2.6,27760.2
1990-10-04,3410,minute.maid,13218,1,2.08,27493.440000000002
1990-10-11,3410,minute.maid,16786,1,2.65,44482.9
1990-10-18,3410,minute.maid,12834,1,2.07,26566.379999999997
1990-10-25,3410,minute.maid,16568,1,2.59,42911.119999999995
1990-11-01,3410,minute.maid,15074,1,2.31,34820.94
1990-11-08,3410,minute.maid,16980,1,2.46,41770.8
1990-11-15,3410,minute.maid,11056,1,2.22,24544.320000000003
1990-11-22,3410,minute.maid,18317,1,2.07,37916.189999999995
1990-11-29,3410,minute.maid,9020,1,2.5,22550.0
1990-12-06,3410,minute.maid,9661,1,2.52,24345.72
1990-12-13,3410,minute.maid,19868,1,2.32,46093.759999999995
1990-12-20,3410,minute.maid,15032,1,2.1,31567.2
1990-12-27,3410,minute.maid,13696,1,2.14,29309.440000000002
1991-01-03,3410,minute.maid,12081,1,2.45,29598.45
1991-01-10,3410,minute.maid,12169,1,2.2,26771.800000000003
1991-01-17,3410,minute.maid,14338,1,2.55,36561.899999999994
1991-01-24,3410,minute.maid,10201,1,2.56,26114.56
1991-01-31,3410,minute.maid,19198,1,2.13,40891.74
1991-02-07,3410,minute.maid,10067,1,2.11,21241.37
1991-02-14,3410,minute.maid,16610,1,1.99,33053.9
1991-02-21,3410,minute.maid,19832,1,2.32,46010.24
1991-02-28,3410,minute.maid,10477,1,2.68,28078.36
1991-03-07,3410,minute.maid,17780,1,2.48,44094.4
1991-03-14,3410,minute.maid,12476,1,2.14,26698.640000000003
1991-03-21,3410,minute.maid,14819,1,2.28,33787.32
1991-03-28,3410,minute.maid,15980,1,1.94,31001.2
1991-04-04,3410,minute.maid,10555,1,2.14,22587.7
1991-04-11,3410,minute.maid,18332,1,2.26,41430.32
1991-04-18,3410,minute.maid,19183,1,2.46,47190.18
1991-04-25,3410,minute.maid,19088,1,2.64,50392.32
1991-05-02,3410,minute.maid,18516,1,1.99,36846.84
1991-05-09,3410,minute.maid,12938,1,2.4,31051.199999999997
1991-05-16,3410,minute.maid,15372,1,2.31,35509.32
1991-05-23,3410,minute.maid,16454,1,2.14,35211.560000000005
