WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2882,dominicks,10779,1,1.92,20695.68
1990-06-21,2882,dominicks,18766,1,2.3,43161.799999999996
1990-06-28,2882,dominicks,15503,1,2.25,34881.75
1990-07-05,2882,dominicks,19126,1,2.23,42650.98
1990-07-12,2882,dominicks,10308,1,2.15,22162.2
1990-07-19,2882,dominicks,13593,1,2.27,30856.11
1990-07-26,2882,dominicks,16810,1,2.14,35973.4
1990-08-02,2882,dominicks,19785,1,2.43,48077.55
1990-08-09,2882,dominicks,14415,1,2.27,32722.05
1990-08-16,2882,dominicks,14294,1,2.53,36163.82
1990-08-23,2882,dominicks,15529,1,2.26,35095.53999999999
1990-08-30,2882,dominicks,18568,1,2.31,42892.08
1990-09-06,2882,dominicks,19012,1,2.17,41256.04
1990-09-13,2882,dominicks,9309,1,2.62,24389.58
1990-09-20,2882,dominicks,19149,1,2.08,39829.92
1990-09-27,2882,dominicks,17818,1,2.52,44901.36
1990-10-04,2882,dominicks,10641,1,2.32,24687.12
1990-10-11,2882,dominicks,11798,1,2.5,29495.0
1990-10-18,2882,dominicks,17444,1,2.64,46052.16
1990-10-25,2882,dominicks,11461,1,2.49,28537.890000000003
1990-11-01,2882,dominicks,11174,1,2.42,27041.079999999998
1990-11-08,2882,dominicks,19604,1,2.57,50382.28
1990-11-15,2882,dominicks,15063,1,2.24,33741.12
1990-11-22,2882,dominicks,11751,1,2.0,23502.0
1990-11-29,2882,dominicks,14351,1,2.3,33007.299999999996
1990-12-06,2882,dominicks,14535,1,1.91,27761.85
1990-12-13,2882,dominicks,12746,1,2.56,32629.760000000002
1990-12-20,2882,dominicks,19947,1,2.66,53059.020000000004
1990-12-27,2882,dominicks,14587,1,2.54,37050.98
1991-01-03,2882,dominicks,17640,1,1.99,35103.6
1991-01-10,2882,dominicks,13490,1,2.22,29947.800000000003
1991-01-17,2882,dominicks,18856,1,2.42,45631.52
1991-01-24,2882,dominicks,16980,1,1.97,33450.6
1991-01-31,2882,dominicks,18879,1,2.04,38513.16
1991-02-07,2882,dominicks,18435,1,2.08,38344.8
1991-02-14,2882,dominicks,19824,1,2.24,44405.76
1991-02-21,2882,dominicks,18750,1,2.29,42937.5
1991-02-28,2882,dominicks,16276,1,2.0,32552.0
1991-03-07,2882,dominicks,12968,1,1.96,25417.28
1991-03-14,2882,dominicks,10638,1,2.27,24148.26
1991-03-21,2882,dominicks,14522,1,2.56,37176.32
1991-03-28,2882,dominicks,14430,1,2.41,34776.3
1991-04-04,2882,dominicks,10747,1,1.95,20956.649999999998
1991-04-11,2882,dominicks,11679,1,2.62,30598.98
1991-04-18,2882,dominicks,12847,1,1.97,25308.59
1991-04-25,2882,dominicks,12841,1,2.57,33001.369999999995
1991-05-02,2882,dominicks,15654,1,2.69,42109.26
1991-05-09,2882,dominicks,15116,1,2.39,36127.240000000005
1991-05-16,2882,dominicks,16237,1,2.34,37994.579999999994
1991-05-23,2882,dominicks,19615,1,2.43,47664.450000000004
1991-05-30,2882,dominicks,19638,1,2.56,50273.28
1991-06-06,2882,dominicks,14085,1,2.15,30282.75
1991-06-13,2882,dominicks,19141,1,2.25,43067.25
1991-06-20,2882,dominicks,17506,1,2.27,39738.62
1991-06-27,2882,dominicks,11001,1,1.93,21231.93
1991-07-04,2882,dominicks,12294,1,2.25,27661.5
1991-07-11,2882,dominicks,14508,1,1.98,28725.84
1991-07-18,2882,dominicks,17494,1,2.38,41635.72
1991-07-25,2882,dominicks,18362,1,2.5,45905.0
1991-08-01,2882,dominicks,19529,1,2.4,46869.6
1991-08-08,2882,dominicks,19107,1,2.13,40697.909999999996
1991-08-15,2882,dominicks,10339,1,2.43,25123.77
1991-08-22,2882,dominicks,19631,1,2.02,39654.62
1991-08-29,2882,dominicks,14382,1,2.32,33366.24
1991-09-05,2882,dominicks,19894,1,2.09,41578.46
1991-09-12,2882,dominicks,17437,1,1.95,34002.15
1991-09-19,2882,dominicks,16985,1,1.99,33800.15
1991-09-26,2882,dominicks,12836,1,2.54,32603.44
1991-10-03,2882,dominicks,17340,1,1.96,33986.4
1991-10-10,2882,dominicks,16756,1,2.5,41890.0
1991-10-17,2882,dominicks,19419,1,2.27,44081.13
1991-10-24,2882,dominicks,16720,1,2.65,44308.0
1991-10-31,2882,dominicks,9937,1,2.52,25041.24
1991-11-07,2882,dominicks,19763,1,1.96,38735.479999999996
1991-11-14,2882,dominicks,10076,1,1.98,19950.48
1991-11-21,2882,dominicks,15739,1,2.29,36042.31
1991-11-28,2882,dominicks,10889,1,2.07,22540.23
1991-12-05,2882,dominicks,15607,1,2.64,41202.48
1991-12-12,2882,dominicks,19445,1,2.65,51529.25
1991-12-19,2882,dominicks,19059,1,1.98,37736.82
1991-12-26,2882,dominicks,17821,1,2.01,35820.21
1992-01-02,2882,dominicks,17349,1,2.02,35044.98
1992-01-09,2882,dominicks,16984,1,2.13,36175.92
1992-01-16,2882,dominicks,18124,1,2.12,38422.880000000005
1992-01-23,2882,dominicks,14721,1,2.49,36655.29
