WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-02,3637,dominicks,10246,1,2.01,20594.46
1992-07-09,3637,dominicks,16343,1,2.01,32849.42999999999
1992-07-16,3637,dominicks,12069,1,2.67,32224.23
1992-07-23,3637,dominicks,19114,1,2.35,44917.9
1992-07-30,3637,dominicks,13082,1,2.05,26818.1
1992-08-06,3637,dominicks,17427,1,1.97,34331.19
1992-08-13,3637,dominicks,18684,1,2.45,45775.8
1992-08-20,3637,dominicks,15096,1,1.97,29739.12
1992-08-27,3637,dominicks,19933,1,2.41,48038.530000000006
1992-09-03,3637,dominicks,10353,1,2.47,25571.910000000003
1992-09-10,3637,dominicks,18618,1,1.95,36305.1
1992-09-17,3637,dominicks,11209,1,2.0,22418.0
1992-09-24,3637,dominicks,13987,1,2.16,30211.920000000002
1992-10-01,3637,dominicks,10632,1,2.33,24772.56
