WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1961,minute.maid,16035,1,2.13,34154.549999999996
1990-06-21,1961,minute.maid,19170,1,1.93,36998.1
1990-06-28,1961,minute.maid,9133,1,2.45,22375.850000000002
1990-07-05,1961,minute.maid,12654,1,2.05,25940.699999999997
1990-07-12,1961,minute.maid,12002,1,2.56,30725.12
1990-07-19,1961,minute.maid,15186,1,2.24,34016.64000000001
1990-07-26,1961,minute.maid,13788,1,2.18,30057.840000000004
1990-08-02,1961,minute.maid,11003,1,2.11,23216.329999999998
1990-08-09,1961,minute.maid,17175,1,2.12,36411.0
1990-08-16,1961,minute.maid,18702,1,2.22,41518.44
1990-08-23,1961,minute.maid,10103,1,1.91,19296.73
1990-08-30,1961,minute.maid,11559,1,1.93,22308.87
1990-09-06,1961,minute.maid,9507,1,2.29,21771.03
1990-09-13,1961,minute.maid,12919,1,2.4,31005.6
1990-09-20,1961,minute.maid,13535,1,2.65,35867.75
1990-09-27,1961,minute.maid,11686,1,2.02,23605.72
1990-10-04,1961,minute.maid,10597,1,2.65,28082.05
1990-10-11,1961,minute.maid,19212,1,2.0,38424.0
1990-10-18,1961,minute.maid,18351,1,1.92,35233.92
1990-10-25,1961,minute.maid,13043,1,2.37,30911.91
1990-11-01,1961,minute.maid,19966,1,2.58,51512.28
1990-11-08,1961,minute.maid,14006,1,2.26,31653.559999999998
1990-11-15,1961,minute.maid,18341,1,2.07,37965.869999999995
1990-11-22,1961,minute.maid,18908,1,2.13,40274.04
1990-11-29,1961,minute.maid,9870,1,2.02,19937.4
1990-12-06,1961,minute.maid,12266,1,2.09,25635.94
1990-12-13,1961,minute.maid,15133,1,2.52,38135.16
1990-12-20,1961,minute.maid,11531,1,2.03,23407.929999999997
1990-12-27,1961,minute.maid,18280,1,2.09,38205.2
1991-01-03,1961,minute.maid,14320,1,2.17,31074.399999999998
1991-01-10,1961,minute.maid,11216,1,2.13,23890.079999999998
1991-01-17,1961,minute.maid,10392,1,2.35,24421.2
1991-01-24,1961,minute.maid,14212,1,2.59,36809.079999999994
1991-01-31,1961,minute.maid,14776,1,2.04,30143.04
1991-02-07,1961,minute.maid,16020,1,2.43,38928.600000000006
1991-02-14,1961,minute.maid,18779,1,2.15,40374.85
1991-02-21,1961,minute.maid,14507,1,1.95,28288.649999999998
1991-02-28,1961,minute.maid,15646,1,2.42,37863.32
1991-03-07,1961,minute.maid,18730,1,2.13,39894.9
1991-03-14,1961,minute.maid,13648,1,2.36,32209.28
1991-03-21,1961,minute.maid,12966,1,2.0,25932.0
1991-03-28,1961,minute.maid,16281,1,2.29,37283.49
1991-04-04,1961,minute.maid,9388,1,2.42,22718.96
1991-04-11,1961,minute.maid,16471,1,1.9,31294.899999999998
1991-04-18,1961,minute.maid,19036,1,2.29,43592.44
1991-04-25,1961,minute.maid,16170,1,2.27,36705.9
1991-05-02,1961,minute.maid,18390,1,2.37,43584.3
1991-05-09,1961,minute.maid,13641,1,2.52,34375.32
1991-05-16,1961,minute.maid,10854,1,2.22,24095.88
1991-05-23,1961,minute.maid,13348,1,2.61,34838.28
1991-05-30,1961,minute.maid,11306,1,2.03,22951.179999999997
1991-06-06,1961,minute.maid,15075,1,2.09,31506.749999999996
1991-06-13,1961,minute.maid,14771,1,2.61,38552.31
1991-06-20,1961,minute.maid,9042,1,1.93,17451.059999999998
