WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1508,tropicana,19960,1,2.0,39920.0
1990-06-21,1508,tropicana,17474,1,2.47,43160.780000000006
1990-06-28,1508,tropicana,11923,1,2.46,29330.579999999998
1990-07-05,1508,tropicana,17462,1,2.08,36320.96
1990-07-12,1508,tropicana,14556,1,2.41,35079.96
1990-07-19,1508,tropicana,16673,1,2.28,38014.439999999995
1990-07-26,1508,tropicana,11304,1,2.48,28033.92
1990-08-02,1508,tropicana,19579,1,2.49,48751.71000000001
1990-08-09,1508,tropicana,9494,1,2.42,22975.48
1990-08-16,1508,tropicana,12366,1,2.37,29307.420000000002
1990-08-23,1508,tropicana,18572,1,2.62,48658.64
1990-08-30,1508,tropicana,13223,1,2.57,33983.11
1990-09-06,1508,tropicana,10005,1,2.25,22511.25
1990-09-13,1508,tropicana,10232,1,2.37,24249.84
1990-09-20,1508,tropicana,9051,1,2.69,24347.19
1990-09-27,1508,tropicana,13012,1,2.61,33961.32
1990-10-04,1508,tropicana,13557,1,2.51,34028.07
1990-10-11,1508,tropicana,15042,1,2.41,36251.22
1990-10-18,1508,tropicana,13757,1,2.49,34254.93
1990-10-25,1508,tropicana,12444,1,2.28,28372.319999999996
1990-11-01,1508,tropicana,14110,1,2.06,29066.600000000002
1990-11-08,1508,tropicana,14237,1,2.67,38012.79
1990-11-15,1508,tropicana,18186,1,2.5,45465.0
1990-11-22,1508,tropicana,12420,1,2.27,28193.4
1990-11-29,1508,tropicana,15289,1,2.31,35317.590000000004
1990-12-06,1508,tropicana,13046,1,2.34,30527.64
1990-12-13,1508,tropicana,17928,1,1.97,35318.159999999996
1990-12-20,1508,tropicana,15515,1,2.13,33046.95
1990-12-27,1508,tropicana,9486,1,2.29,21722.94
1991-01-03,1508,tropicana,17329,1,2.54,44015.66
1991-01-10,1508,tropicana,15375,1,2.32,35670.0
1991-01-17,1508,tropicana,9321,1,2.1,19574.100000000002
1991-01-24,1508,tropicana,18391,1,2.49,45793.590000000004
1991-01-31,1508,tropicana,11653,1,2.35,27384.55
1991-02-07,1508,tropicana,13199,1,2.44,32205.559999999998
1991-02-14,1508,tropicana,13619,1,2.48,33775.12
1991-02-21,1508,tropicana,10404,1,2.55,26530.199999999997
1991-02-28,1508,tropicana,16681,1,2.34,39033.54
1991-03-07,1508,tropicana,10513,1,2.07,21761.91
1991-03-14,1508,tropicana,17782,1,2.04,36275.28
1991-03-21,1508,tropicana,13980,1,2.33,32573.4
1991-03-28,1508,tropicana,14323,1,2.68,38385.64
1991-04-04,1508,tropicana,14201,1,2.66,37774.66
1991-04-11,1508,tropicana,19374,1,2.36,45722.64
1991-04-18,1508,tropicana,18017,1,2.65,47745.049999999996
1991-04-25,1508,tropicana,19968,1,2.49,49720.32000000001
1991-05-02,1508,tropicana,18649,1,2.12,39535.880000000005
1991-05-09,1508,tropicana,11818,1,2.38,28126.84
1991-05-16,1508,tropicana,13883,1,2.04,28321.32
1991-05-23,1508,tropicana,12812,1,2.15,27545.8
1991-05-30,1508,tropicana,15030,1,2.66,39979.8
1991-06-06,1508,tropicana,19581,1,2.24,43861.44
1991-06-13,1508,tropicana,17222,1,2.58,44432.76
