WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2716,minute.maid,11701,1,2.32,27146.32
1990-06-21,2716,minute.maid,12320,1,2.29,28212.8
1990-06-28,2716,minute.maid,17882,1,1.92,34333.44
1990-07-05,2716,minute.maid,17251,1,2.21,38124.71
1990-07-12,2716,minute.maid,17223,1,1.92,33068.159999999996
1990-07-19,2716,minute.maid,9472,1,2.03,19228.16
1990-07-26,2716,minute.maid,15008,1,2.16,32417.280000000002
1990-08-02,2716,minute.maid,12521,1,2.42,30300.82
1990-08-09,2716,minute.maid,19977,1,2.27,45347.79
1990-08-16,2716,minute.maid,18400,1,2.62,48208.0
1990-08-23,2716,minute.maid,13405,1,2.24,30027.200000000004
1990-08-30,2716,minute.maid,15757,1,1.98,31198.86
1990-09-06,2716,minute.maid,10260,1,2.34,24008.399999999998
1990-09-13,2716,minute.maid,14846,1,2.35,34888.1
1990-09-20,2716,minute.maid,10782,1,2.69,29003.579999999998
1990-09-27,2716,minute.maid,12801,1,2.61,33410.61
1990-10-04,2716,minute.maid,11335,1,2.69,30491.149999999998
1990-10-11,2716,minute.maid,10617,1,2.48,26330.16
1990-10-18,2716,minute.maid,16005,1,2.15,34410.75
1990-10-25,2716,minute.maid,15709,1,2.45,38487.05
1990-11-01,2716,minute.maid,15587,1,2.11,32888.57
1990-11-08,2716,minute.maid,17855,1,1.97,35174.35
1990-11-15,2716,minute.maid,12414,1,2.69,33393.659999999996
1990-11-22,2716,minute.maid,13826,1,2.51,34703.259999999995
1990-11-29,2716,minute.maid,11175,1,2.41,26931.75
1990-12-06,2716,minute.maid,17430,1,2.09,36428.7
1990-12-13,2716,minute.maid,12404,1,2.69,33366.76
1990-12-20,2716,minute.maid,9960,1,2.04,20318.4
1990-12-27,2716,minute.maid,12626,1,2.32,29292.32
1991-01-03,2716,minute.maid,13491,1,2.22,29950.020000000004
1991-01-10,2716,minute.maid,19206,1,2.39,45902.340000000004
1991-01-17,2716,minute.maid,10216,1,2.25,22986.0
1991-01-24,2716,minute.maid,19018,1,2.49,47354.82000000001
1991-01-31,2716,minute.maid,10087,1,2.62,26427.940000000002
1991-02-07,2716,minute.maid,14301,1,2.66,38040.66
1991-02-14,2716,minute.maid,15810,1,2.42,38260.2
1991-02-21,2716,minute.maid,18908,1,2.54,48026.32
1991-02-28,2716,minute.maid,11750,1,2.56,30080.0
1991-03-07,2716,minute.maid,12161,1,2.64,32105.04
1991-03-14,2716,minute.maid,16035,1,2.52,40408.2
1991-03-21,2716,minute.maid,9811,1,2.49,24429.390000000003
1991-03-28,2716,minute.maid,11612,1,2.54,29494.48
1991-04-04,2716,minute.maid,17805,1,2.16,38458.8
1991-04-11,2716,minute.maid,9476,1,1.99,18857.24
1991-04-18,2716,minute.maid,19864,1,2.07,41118.479999999996
1991-04-25,2716,minute.maid,19028,1,2.11,40149.079999999994
1991-05-02,2716,minute.maid,17367,1,2.44,42375.479999999996
1991-05-09,2716,minute.maid,9331,1,2.12,19781.72
1991-05-16,2716,minute.maid,12566,1,2.01,25257.659999999996
1991-05-23,2716,minute.maid,9660,1,2.5,24150.0
1991-05-30,2716,minute.maid,16953,1,2.5,42382.5
1991-06-06,2716,minute.maid,11532,1,2.32,26754.239999999998
1991-06-13,2716,minute.maid,15492,1,2.34,36251.28
1991-06-20,2716,minute.maid,13604,1,2.42,32921.68
1991-06-27,2716,minute.maid,15185,1,2.28,34621.799999999996
1991-07-04,2716,minute.maid,13795,1,2.51,34625.45
1991-07-11,2716,minute.maid,19673,1,2.61,51346.53
1991-07-18,2716,minute.maid,9768,1,2.22,21684.960000000003
1991-07-25,2716,minute.maid,19806,1,2.53,50109.17999999999
1991-08-01,2716,minute.maid,10566,1,2.03,21448.98
1991-08-08,2716,minute.maid,9038,1,2.59,23408.42
1991-08-15,2716,minute.maid,17080,1,2.31,39454.8
1991-08-22,2716,minute.maid,13841,1,2.23,30865.43
1991-08-29,2716,minute.maid,11293,1,2.48,28006.64
1991-09-05,2716,minute.maid,10607,1,2.6,27578.2
