WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,472,minute.maid,12695,1,1.95,24755.25
1990-06-21,472,minute.maid,15382,1,2.24,34455.68
1990-06-28,472,minute.maid,19238,1,2.5,48095.0
1990-07-05,472,minute.maid,16434,1,2.24,36812.16
1990-07-12,472,minute.maid,16491,1,2.45,40402.950000000004
1990-07-19,472,minute.maid,16626,1,2.24,37242.240000000005
1990-07-26,472,minute.maid,11381,1,2.18,24810.58
1990-08-02,472,minute.maid,10550,1,2.14,22577.0
1990-08-09,472,minute.maid,9362,1,2.63,24622.059999999998
1990-08-16,472,minute.maid,15236,1,2.2,33519.200000000004
1990-08-23,472,minute.maid,14493,1,2.24,32464.320000000003
1990-08-30,472,minute.maid,19033,1,2.55,48534.149999999994
1990-09-06,472,minute.maid,9040,1,2.38,21515.2
1990-09-13,472,minute.maid,19131,1,2.62,50123.22
1990-09-20,472,minute.maid,16106,1,2.18,35111.08
1990-09-27,472,minute.maid,19871,1,2.16,42921.36
1990-10-04,472,minute.maid,14978,1,2.27,34000.06
1990-10-11,472,minute.maid,17024,1,2.23,37963.52
1990-10-18,472,minute.maid,11772,1,2.44,28723.68
1990-10-25,472,minute.maid,13886,1,2.48,34437.28
1990-11-01,472,minute.maid,12753,1,2.42,30862.26
1990-11-08,472,minute.maid,13847,1,2.18,30186.460000000003
1990-11-15,472,minute.maid,17073,1,2.4,40975.2
1990-11-22,472,minute.maid,11376,1,1.9,21614.399999999998
1990-11-29,472,minute.maid,9137,1,2.22,20284.140000000003
1990-12-06,472,minute.maid,14803,1,2.23,33010.69
1990-12-13,472,minute.maid,11394,1,2.3,26206.199999999997
1990-12-20,472,minute.maid,15956,1,2.52,40209.12
1990-12-27,472,minute.maid,13586,1,2.08,28258.88
1991-01-03,472,minute.maid,18337,1,2.43,44558.91
1991-01-10,472,minute.maid,15038,1,2.28,34286.64
1991-01-17,472,minute.maid,17141,1,2.66,45595.060000000005
1991-01-24,472,minute.maid,15969,1,2.15,34333.35
1991-01-31,472,minute.maid,19065,1,2.21,42133.65
1991-02-07,472,minute.maid,19571,1,2.61,51080.31
1991-02-14,472,minute.maid,18932,1,1.91,36160.119999999995
1991-02-21,472,minute.maid,13022,1,2.05,26695.1
1991-02-28,472,minute.maid,9443,1,2.05,19358.149999999998
1991-03-07,472,minute.maid,11157,1,2.19,24433.829999999998
1991-03-14,472,minute.maid,11038,1,2.49,27484.620000000003
1991-03-21,472,minute.maid,19550,1,2.43,47506.5
1991-03-28,472,minute.maid,16906,1,1.95,32966.7
1991-04-04,472,minute.maid,12178,1,2.3,28009.399999999998
1991-04-11,472,minute.maid,13567,1,2.58,35002.86
1991-04-18,472,minute.maid,15764,1,2.35,37045.4
1991-04-25,472,minute.maid,19939,1,1.95,38881.049999999996
1991-05-02,472,minute.maid,9192,1,2.14,19670.88
1991-05-09,472,minute.maid,9227,1,2.39,22052.530000000002
1991-05-16,472,minute.maid,13168,1,2.64,34763.520000000004
1991-05-23,472,minute.maid,19044,1,1.99,37897.56
1991-05-30,472,minute.maid,17008,1,2.64,44901.12
1991-06-06,472,minute.maid,18004,1,2.36,42489.439999999995
1991-06-13,472,minute.maid,15344,1,2.27,34830.88
1991-06-20,472,minute.maid,14892,1,2.57,38272.439999999995
1991-06-27,472,minute.maid,12311,1,2.63,32377.93
1991-07-04,472,minute.maid,10673,1,2.28,24334.44
1991-07-11,472,minute.maid,14312,1,2.11,30198.32
1991-07-18,472,minute.maid,15585,1,2.63,40988.549999999996
1991-07-25,472,minute.maid,12664,1,2.25,28494.0
1991-08-01,472,minute.maid,12538,1,1.91,23947.579999999998
1991-08-08,472,minute.maid,11069,1,1.9,21031.1
1991-08-15,472,minute.maid,14814,1,2.54,37627.56
1991-08-22,472,minute.maid,17076,1,2.52,43031.52
1991-08-29,472,minute.maid,10760,1,2.64,28406.4
1991-09-05,472,minute.maid,14743,1,2.48,36562.64
1991-09-12,472,minute.maid,11178,1,1.9,21238.2
1991-09-19,472,minute.maid,18393,1,2.48,45614.64
1991-09-26,472,minute.maid,17297,1,2.46,42550.62
1991-10-03,472,minute.maid,16149,1,2.68,43279.32
1991-10-10,472,minute.maid,14730,1,2.28,33584.399999999994
1991-10-17,472,minute.maid,9372,1,2.38,22305.36
1991-10-24,472,minute.maid,14584,1,2.68,39085.12
1991-10-31,472,minute.maid,10500,1,2.47,25935.000000000004
1991-11-07,472,minute.maid,15513,1,2.53,39247.89
1991-11-14,472,minute.maid,17361,1,2.11,36631.71
1991-11-21,472,minute.maid,13172,1,2.14,28188.08
1991-11-28,472,minute.maid,11518,1,2.24,25800.320000000003
1991-12-05,472,minute.maid,16554,1,1.93,31949.219999999998
1991-12-12,472,minute.maid,12889,1,2.36,30418.039999999997
1991-12-19,472,minute.maid,9809,1,2.45,24032.050000000003
1991-12-26,472,minute.maid,11356,1,2.66,30206.960000000003
1992-01-02,472,minute.maid,12976,1,2.36,30623.359999999997
1992-01-09,472,minute.maid,13575,1,2.42,32851.5
1992-01-16,472,minute.maid,16577,1,2.18,36137.86
1992-01-23,472,minute.maid,15536,1,2.32,36043.52
1992-01-30,472,minute.maid,15236,1,2.51,38242.35999999999
1992-02-06,472,minute.maid,10702,1,2.61,27932.219999999998
1992-02-13,472,minute.maid,14542,1,1.94,28211.48
1992-02-20,472,minute.maid,9041,1,2.03,18353.23
1992-02-27,472,minute.maid,17031,1,2.37,40363.47
1992-03-05,472,minute.maid,17728,1,1.99,35278.72
1992-03-12,472,minute.maid,19550,1,2.59,50634.5
1992-03-19,472,minute.maid,16559,1,2.21,36595.39
1992-03-26,472,minute.maid,11134,1,2.16,24049.440000000002
1992-04-02,472,minute.maid,16920,1,2.05,34686.0
1992-04-09,472,minute.maid,17403,1,2.0,34806.0
1992-04-16,472,minute.maid,11051,1,2.07,22875.57
1992-04-23,472,minute.maid,10027,1,2.28,22861.559999999998
1992-04-30,472,minute.maid,16433,1,2.18,35823.94
1992-05-07,472,minute.maid,16574,1,2.5,41435.0
1992-05-14,472,minute.maid,10164,1,2.62,26629.68
1992-05-21,472,minute.maid,11608,1,2.47,28671.760000000002
1992-05-28,472,minute.maid,15965,1,1.92,30652.8
1992-06-04,472,minute.maid,15725,1,2.12,33337.0
1992-06-11,472,minute.maid,9967,1,2.66,26512.22
1992-06-18,472,minute.maid,9067,1,2.55,23120.85
1992-06-25,472,minute.maid,10495,1,2.51,26342.449999999997
1992-07-02,472,minute.maid,9292,1,2.48,23044.16
1992-07-09,472,minute.maid,16865,1,2.57,43343.049999999996
1992-07-16,472,minute.maid,16474,1,1.95,32124.3
1992-07-23,472,minute.maid,18114,1,2.45,44379.3
1992-07-30,472,minute.maid,18981,1,1.93,36633.33
1992-08-06,472,minute.maid,11718,1,2.1,24607.8
1992-08-13,472,minute.maid,13911,1,2.0,27822.0
1992-08-20,472,minute.maid,15441,1,2.56,39528.96
1992-08-27,472,minute.maid,11325,1,2.27,25707.75
1992-09-03,472,minute.maid,19237,1,2.01,38666.369999999995
1992-09-10,472,minute.maid,12683,1,2.25,28536.75
1992-09-17,472,minute.maid,13243,1,2.54,33637.22
1992-09-24,472,minute.maid,9737,1,2.17,21129.29
1992-10-01,472,minute.maid,12594,1,2.64,33248.16
