WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1467,dominicks,19635,1,2.59,50854.649999999994
1990-06-21,1467,dominicks,14041,1,2.66,37349.060000000005
1990-06-28,1467,dominicks,17505,1,2.32,40611.6
1990-07-05,1467,dominicks,15278,1,2.17,33153.26
1990-07-12,1467,dominicks,14218,1,2.67,37962.06
1990-07-19,1467,dominicks,19356,1,2.51,48583.56
1990-07-26,1467,dominicks,14979,1,1.99,29808.21
1990-08-02,1467,dominicks,16619,1,2.59,43043.21
1990-08-09,1467,dominicks,16099,1,2.64,42501.36
1990-08-16,1467,dominicks,14169,1,2.51,35564.189999999995
1990-08-23,1467,dominicks,15116,1,2.16,32650.56
1990-08-30,1467,dominicks,17847,1,2.31,41226.57
1990-09-06,1467,dominicks,14286,1,2.51,35857.86
1990-09-13,1467,dominicks,16900,1,2.65,44785.0
1990-09-20,1467,dominicks,19623,1,2.09,41012.07
1990-09-27,1467,dominicks,19365,1,2.69,52091.85
1990-10-04,1467,dominicks,16575,1,2.69,44586.75
1990-10-11,1467,dominicks,18528,1,2.1,38908.8
1990-10-18,1467,dominicks,11591,1,2.36,27354.76
1990-10-25,1467,dominicks,19301,1,2.48,47866.48
1990-11-01,1467,dominicks,13436,1,1.92,25797.12
1990-11-08,1467,dominicks,18552,1,2.44,45266.88
1990-11-15,1467,dominicks,15647,1,2.31,36144.57
1990-11-22,1467,dominicks,9162,1,2.32,21255.84
1990-11-29,1467,dominicks,14209,1,2.21,31401.89
1990-12-06,1467,dominicks,16973,1,2.36,40056.28
1990-12-13,1467,dominicks,16466,1,2.12,34907.92
1990-12-20,1467,dominicks,16937,1,1.92,32519.039999999997
1990-12-27,1467,dominicks,15523,1,2.47,38341.810000000005
1991-01-03,1467,dominicks,11572,1,2.65,30665.8
1991-01-10,1467,dominicks,11514,1,2.25,25906.5
1991-01-17,1467,dominicks,11817,1,2.22,26233.74
1991-01-24,1467,dominicks,11047,1,2.59,28611.73
1991-01-31,1467,dominicks,10189,1,2.42,24657.38
1991-02-07,1467,dominicks,19045,1,2.68,51040.600000000006
1991-02-14,1467,dominicks,18107,1,2.6,47078.200000000004
1991-02-21,1467,dominicks,17234,1,2.01,34640.34
1991-02-28,1467,dominicks,16313,1,2.17,35399.21
1991-03-07,1467,dominicks,11174,1,2.06,23018.440000000002
1991-03-14,1467,dominicks,18746,1,2.44,45740.24
1991-03-21,1467,dominicks,9175,1,2.26,20735.499999999996
1991-03-28,1467,dominicks,14593,1,2.35,34293.55
1991-04-04,1467,dominicks,13957,1,2.3,32101.1
1991-04-11,1467,dominicks,18826,1,1.98,37275.48
1991-04-18,1467,dominicks,13310,1,2.53,33674.299999999996
1991-04-25,1467,dominicks,11852,1,2.41,28563.320000000003
1991-05-02,1467,dominicks,12220,1,1.93,23584.6
1991-05-09,1467,dominicks,17878,1,2.29,40940.62
1991-05-16,1467,dominicks,17716,1,2.05,36317.799999999996
1991-05-23,1467,dominicks,10559,1,2.49,26291.910000000003
1991-05-30,1467,dominicks,12182,1,2.29,27896.78
1991-06-06,1467,dominicks,17105,1,2.58,44130.9
1991-06-13,1467,dominicks,9904,1,2.14,21194.56
1991-06-20,1467,dominicks,16366,1,2.44,39933.04
1991-06-27,1467,dominicks,15876,1,2.61,41436.36
1991-07-04,1467,dominicks,17614,1,1.96,34523.44
1991-07-11,1467,dominicks,10738,1,2.2,23623.600000000002
1991-07-18,1467,dominicks,19243,1,1.93,37138.99
1991-07-25,1467,dominicks,10806,1,2.32,25069.92
1991-08-01,1467,dominicks,11302,1,2.54,28707.08
1991-08-08,1467,dominicks,17699,1,2.61,46194.39
1991-08-15,1467,dominicks,11170,1,2.67,29823.899999999998
1991-08-22,1467,dominicks,16740,1,2.33,39004.200000000004
1991-08-29,1467,dominicks,19723,1,2.02,39840.46
1991-09-05,1467,dominicks,18448,1,2.33,42983.840000000004
1991-09-12,1467,dominicks,16202,1,2.29,37102.58
1991-09-19,1467,dominicks,14982,1,2.61,39103.02
1991-09-26,1467,dominicks,19954,1,2.1,41903.4
1991-10-03,1467,dominicks,16949,1,2.44,41355.56
1991-10-10,1467,dominicks,13121,1,2.11,27685.309999999998
1991-10-17,1467,dominicks,14466,1,2.22,32114.520000000004
1991-10-24,1467,dominicks,14143,1,2.67,37761.81
1991-10-31,1467,dominicks,11788,1,2.41,28409.08
1991-11-07,1467,dominicks,9441,1,1.99,18787.59
1991-11-14,1467,dominicks,9076,1,2.18,19785.68
1991-11-21,1467,dominicks,19063,1,2.64,50326.32
1991-11-28,1467,dominicks,18975,1,2.19,41555.25
1991-12-05,1467,dominicks,18493,1,2.49,46047.57000000001
1991-12-12,1467,dominicks,14041,1,2.28,32013.479999999996
1991-12-19,1467,dominicks,11588,1,2.17,25145.96
1991-12-26,1467,dominicks,10652,1,2.29,24393.08
1992-01-02,1467,dominicks,9263,1,2.12,19637.56
1992-01-09,1467,dominicks,15746,1,1.98,31177.079999999998
1992-01-16,1467,dominicks,18232,1,2.13,38834.159999999996
1992-01-23,1467,dominicks,17063,1,2.6,44363.8
