WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2639,minute.maid,10933,1,1.98,21647.34
1990-06-21,2639,minute.maid,16503,1,1.99,32840.97
1990-06-28,2639,minute.maid,12384,1,2.2,27244.800000000003
1990-07-05,2639,minute.maid,15817,1,2.69,42547.729999999996
1990-07-12,2639,minute.maid,14912,1,2.53,37727.36
1990-07-19,2639,minute.maid,14322,1,2.29,32797.38
1990-07-26,2639,minute.maid,12788,1,1.98,25320.239999999998
1990-08-02,2639,minute.maid,10135,1,2.04,20675.4
1990-08-09,2639,minute.maid,12478,1,2.19,27326.82
1990-08-16,2639,minute.maid,11265,1,1.91,21516.149999999998
1990-08-23,2639,minute.maid,14138,1,2.54,35910.520000000004
1990-08-30,2639,minute.maid,16892,1,2.12,35811.04
1990-09-06,2639,minute.maid,12371,1,2.58,31917.18
1990-09-13,2639,minute.maid,15114,1,1.93,29170.02
1990-09-20,2639,minute.maid,14726,1,1.95,28715.7
1990-09-27,2639,minute.maid,13358,1,2.27,30322.66
1990-10-04,2639,minute.maid,17527,1,2.46,43116.42
1990-10-11,2639,minute.maid,14898,1,2.57,38287.86
1990-10-18,2639,minute.maid,11711,1,2.15,25178.649999999998
1990-10-25,2639,minute.maid,18017,1,2.07,37295.189999999995
1990-11-01,2639,minute.maid,12428,1,2.45,30448.600000000002
1990-11-08,2639,minute.maid,11599,1,2.63,30505.37
1990-11-15,2639,minute.maid,10888,1,2.07,22538.16
1990-11-22,2639,minute.maid,19405,1,2.33,45213.65
1990-11-29,2639,minute.maid,13592,1,2.52,34251.840000000004
1990-12-06,2639,minute.maid,17732,1,1.9,33690.799999999996
1990-12-13,2639,minute.maid,9717,1,2.03,19725.51
1990-12-20,2639,minute.maid,19381,1,2.53,49033.92999999999
1990-12-27,2639,minute.maid,11148,1,2.13,23745.239999999998
1991-01-03,2639,minute.maid,11523,1,2.62,30190.260000000002
1991-01-10,2639,minute.maid,9100,1,2.19,19929.0
1991-01-17,2639,minute.maid,10262,1,2.33,23910.46
1991-01-24,2639,minute.maid,15591,1,2.62,40848.42
1991-01-31,2639,minute.maid,17001,1,2.06,35022.06
1991-02-07,2639,minute.maid,11690,1,2.39,27939.100000000002
1991-02-14,2639,minute.maid,15740,1,2.45,38563.0
1991-02-21,2639,minute.maid,10901,1,2.4,26162.399999999998
1991-02-28,2639,minute.maid,19056,1,2.45,46687.200000000004
1991-03-07,2639,minute.maid,17064,1,2.07,35322.479999999996
1991-03-14,2639,minute.maid,14649,1,2.36,34571.64
1991-03-21,2639,minute.maid,19341,1,2.51,48545.909999999996
1991-03-28,2639,minute.maid,11921,1,2.45,29206.45
1991-04-04,2639,minute.maid,18950,1,2.66,50407.0
1991-04-11,2639,minute.maid,18676,1,1.94,36231.44
1991-04-18,2639,minute.maid,17260,1,2.09,36073.399999999994
1991-04-25,2639,minute.maid,9987,1,1.94,19374.78
1991-05-02,2639,minute.maid,15406,1,1.97,30349.82
1991-05-09,2639,minute.maid,9113,1,1.92,17496.96
1991-05-16,2639,minute.maid,12049,1,2.17,26146.329999999998
1991-05-23,2639,minute.maid,18227,1,2.37,43197.990000000005
1991-05-30,2639,minute.maid,15517,1,2.04,31654.68
1991-06-06,2639,minute.maid,16584,1,2.17,35987.28
1991-06-13,2639,minute.maid,13960,1,2.54,35458.4
1991-06-20,2639,minute.maid,15419,1,1.95,30067.05
1991-06-27,2639,minute.maid,12876,1,2.02,26009.52
1991-07-04,2639,minute.maid,18231,1,2.07,37738.17
1991-07-11,2639,minute.maid,16674,1,2.19,36516.06
1991-07-18,2639,minute.maid,12342,1,1.94,23943.48
1991-07-25,2639,minute.maid,17204,1,2.45,42149.8
1991-08-01,2639,minute.maid,16958,1,2.19,37138.02
1991-08-08,2639,minute.maid,9225,1,2.15,19833.75
1991-08-15,2639,minute.maid,19703,1,2.65,52212.95
1991-08-22,2639,minute.maid,11007,1,2.41,26526.870000000003
1991-08-29,2639,minute.maid,15499,1,2.22,34407.780000000006
1991-09-05,2639,minute.maid,11019,1,2.13,23470.469999999998
1991-09-12,2639,minute.maid,12568,1,2.53,31797.039999999997
1991-09-19,2639,minute.maid,18874,1,2.38,44920.119999999995
1991-09-26,2639,minute.maid,10697,1,2.61,27919.17
1991-10-03,2639,minute.maid,14821,1,2.19,32457.989999999998
1991-10-10,2639,minute.maid,17055,1,1.9,32404.5
1991-10-17,2639,minute.maid,12055,1,2.48,29896.4
1991-10-24,2639,minute.maid,16614,1,1.96,32563.44
1991-10-31,2639,minute.maid,12554,1,2.39,30004.06
1991-11-07,2639,minute.maid,9748,1,1.97,19203.56
1991-11-14,2639,minute.maid,17251,1,1.97,33984.47
1991-11-21,2639,minute.maid,18821,1,2.24,42159.04
1991-11-28,2639,minute.maid,19156,1,1.9,36396.4
1991-12-05,2639,minute.maid,15741,1,2.39,37620.990000000005
1991-12-12,2639,minute.maid,13953,1,1.97,27487.41
1991-12-19,2639,minute.maid,18074,1,2.02,36509.48
1991-12-26,2639,minute.maid,17691,1,2.02,35735.82
1992-01-02,2639,minute.maid,16063,1,2.09,33571.67
1992-01-09,2639,minute.maid,16175,1,2.31,37364.25
1992-01-16,2639,minute.maid,12548,1,2.65,33252.2
1992-01-23,2639,minute.maid,19850,1,2.08,41288.0
1992-01-30,2639,minute.maid,14760,1,2.62,38671.200000000004
1992-02-06,2639,minute.maid,18076,1,2.13,38501.88
1992-02-13,2639,minute.maid,19282,1,2.47,47626.54
1992-02-20,2639,minute.maid,15113,1,2.22,33550.86
1992-02-27,2639,minute.maid,11094,1,2.15,23852.1
1992-03-05,2639,minute.maid,15958,1,1.96,31277.68
1992-03-12,2639,minute.maid,13767,1,2.52,34692.840000000004
1992-03-19,2639,minute.maid,16528,1,2.29,37849.12
1992-03-26,2639,minute.maid,10248,1,2.17,22238.16
1992-04-02,2639,minute.maid,12325,1,2.42,29826.5
1992-04-09,2639,minute.maid,12671,1,2.4,30410.399999999998
1992-04-16,2639,minute.maid,10953,1,2.22,24315.660000000003
1992-04-23,2639,minute.maid,12775,1,2.55,32576.249999999996
1992-04-30,2639,minute.maid,11127,1,2.4,26704.8
1992-05-07,2639,minute.maid,11651,1,2.43,28311.93
1992-05-14,2639,minute.maid,19403,1,2.03,39388.09
1992-05-21,2639,minute.maid,18281,1,2.68,48993.08
1992-05-28,2639,minute.maid,10813,1,2.01,21734.129999999997
1992-06-04,2639,minute.maid,17114,1,2.29,39191.06
1992-06-11,2639,minute.maid,12077,1,2.37,28622.49
1992-06-18,2639,minute.maid,10596,1,2.51,26595.96
1992-06-25,2639,minute.maid,13775,1,2.07,28514.249999999996
1992-07-02,2639,minute.maid,15753,1,2.36,37177.079999999994
1992-07-09,2639,minute.maid,12819,1,2.17,27817.23
1992-07-16,2639,minute.maid,9180,1,2.3,21114.0
1992-07-23,2639,minute.maid,13740,1,2.0,27480.0
1992-07-30,2639,minute.maid,17577,1,2.19,38493.63
1992-08-06,2639,minute.maid,10592,1,2.14,22666.88
1992-08-13,2639,minute.maid,19551,1,2.18,42621.18
1992-08-20,2639,minute.maid,18012,1,2.16,38905.920000000006
1992-08-27,2639,minute.maid,16895,1,2.38,40210.1
1992-09-03,2639,minute.maid,16410,1,2.16,35445.600000000006
1992-09-10,2639,minute.maid,19114,1,2.31,44153.340000000004
1992-09-17,2639,minute.maid,14601,1,2.33,34020.33
1992-09-24,2639,minute.maid,14570,1,2.38,34676.6
1992-10-01,2639,minute.maid,9810,1,1.99,19521.9
