WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,744,minute.maid,10157,1,2.5,25392.5
1990-06-21,744,minute.maid,9443,1,1.95,18413.85
1990-06-28,744,minute.maid,10660,1,2.56,27289.600000000002
1990-07-05,744,minute.maid,14718,1,1.91,28111.379999999997
1990-07-12,744,minute.maid,10701,1,2.33,24933.33
1990-07-19,744,minute.maid,14855,1,2.34,34760.7
1990-07-26,744,minute.maid,14765,1,2.69,39717.85
1990-08-02,744,minute.maid,19615,1,2.21,43349.15
1990-08-09,744,minute.maid,18549,1,1.96,36356.04
1990-08-16,744,minute.maid,19419,1,2.04,39614.76
1990-08-23,744,minute.maid,18006,1,2.22,39973.32000000001
1990-08-30,744,minute.maid,16209,1,2.34,37929.06
1990-09-06,744,minute.maid,19202,1,2.3,44164.6
1990-09-13,744,minute.maid,19320,1,2.25,43470.0
1990-09-20,744,minute.maid,12177,1,2.08,25328.16
1990-09-27,744,minute.maid,13433,1,2.09,28074.969999999998
1990-10-04,744,minute.maid,11648,1,2.62,30517.760000000002
1990-10-11,744,minute.maid,11471,1,2.01,23056.71
1990-10-18,744,minute.maid,17188,1,2.42,41594.96
1990-10-25,744,minute.maid,10986,1,2.16,23729.760000000002
1990-11-01,744,minute.maid,16796,1,1.92,32248.32
1990-11-08,744,minute.maid,10320,1,2.09,21568.8
1990-11-15,744,minute.maid,11975,1,2.23,26704.25
1990-11-22,744,minute.maid,16683,1,2.22,37036.26
1990-11-29,744,minute.maid,13596,1,2.67,36301.32
1990-12-06,744,minute.maid,10404,1,2.29,23825.16
1990-12-13,744,minute.maid,10617,1,2.27,24100.59
1990-12-20,744,minute.maid,10768,1,2.35,25304.8
1990-12-27,744,minute.maid,13227,1,2.64,34919.28
1991-01-03,744,minute.maid,13755,1,2.06,28335.3
1991-01-10,744,minute.maid,18893,1,2.48,46854.64
1991-01-17,744,minute.maid,15438,1,2.08,32111.04
1991-01-24,744,minute.maid,12281,1,2.35,28860.350000000002
1991-01-31,744,minute.maid,14356,1,2.44,35028.64
1991-02-07,744,minute.maid,10950,1,2.26,24746.999999999996
1991-02-14,744,minute.maid,19075,1,2.59,49404.25
1991-02-21,744,minute.maid,15015,1,1.93,28978.95
1991-02-28,744,minute.maid,11548,1,2.48,28639.04
1991-03-07,744,minute.maid,19941,1,1.96,39084.36
1991-03-14,744,minute.maid,14696,1,2.57,37768.72
1991-03-21,744,minute.maid,13214,1,1.94,25635.16
1991-03-28,744,minute.maid,13121,1,2.03,26635.629999999997
1991-04-04,744,minute.maid,12181,1,1.99,24240.19
1991-04-11,744,minute.maid,15852,1,2.11,33447.72
1991-04-18,744,minute.maid,19410,1,2.41,46778.100000000006
1991-04-25,744,minute.maid,10308,1,2.12,21852.960000000003
