WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1810,tropicana,10089,1,2.13,21489.57
1990-06-21,1810,tropicana,18585,1,2.21,41072.85
1990-06-28,1810,tropicana,19693,1,2.18,42930.740000000005
1990-07-05,1810,tropicana,18084,1,2.69,48645.96
1990-07-12,1810,tropicana,12450,1,2.0,24900.0
1990-07-19,1810,tropicana,13984,1,1.97,27548.48
1990-07-26,1810,tropicana,10048,1,2.36,23713.28
1990-08-02,1810,tropicana,19402,1,2.58,50057.16
1990-08-09,1810,tropicana,14437,1,2.2,31761.4
1990-08-16,1810,tropicana,13493,1,2.47,33327.71
1990-08-23,1810,tropicana,9421,1,2.31,21762.510000000002
1990-08-30,1810,tropicana,16537,1,2.08,34396.96
1990-09-06,1810,tropicana,11753,1,2.37,27854.61
1990-09-13,1810,tropicana,13123,1,2.63,34513.49
1990-09-20,1810,tropicana,12243,1,2.24,27424.320000000003
1990-09-27,1810,tropicana,15292,1,2.6,39759.200000000004
1990-10-04,1810,tropicana,19462,1,2.43,47292.66
1990-10-11,1810,tropicana,14739,1,1.93,28446.27
1990-10-18,1810,tropicana,10755,1,1.94,20864.7
1990-10-25,1810,tropicana,19642,1,2.64,51854.880000000005
1990-11-01,1810,tropicana,12124,1,2.28,27642.719999999998
1990-11-08,1810,tropicana,16783,1,2.11,35412.13
1990-11-15,1810,tropicana,17923,1,2.65,47495.95
1990-11-22,1810,tropicana,17426,1,2.04,35549.04
1990-11-29,1810,tropicana,18691,1,2.68,50091.880000000005
1990-12-06,1810,tropicana,16245,1,2.57,41749.649999999994
1990-12-13,1810,tropicana,19254,1,1.9,36582.6
1990-12-20,1810,tropicana,19555,1,2.65,51820.75
1990-12-27,1810,tropicana,17817,1,2.23,39731.909999999996
1991-01-03,1810,tropicana,17114,1,2.49,42613.86
1991-01-10,1810,tropicana,11910,1,2.21,26321.1
1991-01-17,1810,tropicana,10553,1,2.48,26171.44
1991-01-24,1810,tropicana,14089,1,2.05,28882.449999999997
1991-01-31,1810,tropicana,11552,1,2.3,26569.6
1991-02-07,1810,tropicana,14842,1,2.29,33988.18
1991-02-14,1810,tropicana,15961,1,2.49,39742.89000000001
1991-02-21,1810,tropicana,16662,1,2.22,36989.64000000001
1991-02-28,1810,tropicana,11320,1,2.56,28979.2
1991-03-07,1810,tropicana,13409,1,2.14,28695.260000000002
1991-03-14,1810,tropicana,16327,1,2.04,33307.08
1991-03-21,1810,tropicana,10416,1,2.14,22290.24
1991-03-28,1810,tropicana,11087,1,2.22,24613.140000000003
1991-04-04,1810,tropicana,16166,1,2.46,39768.36
1991-04-11,1810,tropicana,11640,1,2.13,24793.199999999997
1991-04-18,1810,tropicana,10968,1,2.46,26981.28
1991-04-25,1810,tropicana,11442,1,2.58,29520.36
1991-05-02,1810,tropicana,16469,1,2.58,42490.020000000004
1991-05-09,1810,tropicana,9989,1,2.27,22675.03
1991-05-16,1810,tropicana,9989,1,2.09,20877.01
1991-05-23,1810,tropicana,15324,1,2.65,40608.6
1991-05-30,1810,tropicana,17403,1,2.41,41941.23
1991-06-06,1810,tropicana,10465,1,2.37,24802.050000000003
1991-06-13,1810,tropicana,15889,1,2.21,35114.69
1991-06-20,1810,tropicana,18958,1,2.03,38484.74
1991-06-27,1810,tropicana,19785,1,2.21,43724.85
1991-07-04,1810,tropicana,12316,1,1.94,23893.04
1991-07-11,1810,tropicana,17204,1,2.69,46278.76
1991-07-18,1810,tropicana,19046,1,2.31,43996.26
1991-07-25,1810,tropicana,15292,1,2.36,36089.119999999995
1991-08-01,1810,tropicana,18382,1,2.57,47241.74
1991-08-08,1810,tropicana,17103,1,2.14,36600.420000000006
1991-08-15,1810,tropicana,15222,1,2.54,38663.88
1991-08-22,1810,tropicana,9186,1,2.05,18831.3
1991-08-29,1810,tropicana,12866,1,1.9,24445.399999999998
1991-09-05,1810,tropicana,9682,1,2.34,22655.879999999997
1991-09-12,1810,tropicana,14979,1,2.09,31306.109999999997
1991-09-19,1810,tropicana,14499,1,1.97,28563.03
1991-09-26,1810,tropicana,15150,1,2.2,33330.0
1991-10-03,1810,tropicana,9002,1,2.46,22144.92
1991-10-10,1810,tropicana,19148,1,2.14,40976.72
1991-10-17,1810,tropicana,10158,1,2.57,26106.059999999998
1991-10-24,1810,tropicana,14470,1,1.9,27493.0
1991-10-31,1810,tropicana,18559,1,2.3,42685.7
1991-11-07,1810,tropicana,12222,1,2.01,24566.219999999998
1991-11-14,1810,tropicana,16137,1,2.08,33564.96
1991-11-21,1810,tropicana,13530,1,2.44,33013.2
1991-11-28,1810,tropicana,9889,1,2.46,24326.94
1991-12-05,1810,tropicana,11123,1,2.42,26917.66
1991-12-12,1810,tropicana,10116,1,2.0,20232.0
1991-12-19,1810,tropicana,12307,1,2.11,25967.769999999997
1991-12-26,1810,tropicana,19686,1,2.45,48230.700000000004
