WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1049,tropicana,11813,1,2.17,25634.21
1990-06-21,1049,tropicana,14407,1,2.03,29246.209999999995
1990-06-28,1049,tropicana,18622,1,2.19,40782.18
1990-07-05,1049,tropicana,12394,1,1.9,23548.6
1990-07-12,1049,tropicana,15344,1,2.13,32682.719999999998
1990-07-19,1049,tropicana,16625,1,2.24,37240.0
1990-07-26,1049,tropicana,16133,1,2.52,40655.16
1990-08-02,1049,tropicana,15632,1,2.11,32983.52
1990-08-09,1049,tropicana,11814,1,1.93,22801.02
1990-08-16,1049,tropicana,13916,1,1.9,26440.399999999998
1990-08-23,1049,tropicana,12747,1,2.54,32377.38
1990-08-30,1049,tropicana,11631,1,2.68,31171.08
1990-09-06,1049,tropicana,13204,1,2.56,33802.24
1990-09-13,1049,tropicana,12751,1,1.9,24226.899999999998
1990-09-20,1049,tropicana,15401,1,2.48,38194.48
1990-09-27,1049,tropicana,16234,1,2.17,35227.78
1990-10-04,1049,tropicana,18653,1,2.54,47378.62
1990-10-11,1049,tropicana,15088,1,2.69,40586.72
1990-10-18,1049,tropicana,18845,1,2.31,43531.950000000004
1990-10-25,1049,tropicana,16048,1,2.62,42045.76
1990-11-01,1049,tropicana,17254,1,2.18,37613.72
1990-11-08,1049,tropicana,15212,1,2.32,35291.84
1990-11-15,1049,tropicana,9290,1,1.96,18208.4
1990-11-22,1049,tropicana,10816,1,2.33,25201.280000000002
1990-11-29,1049,tropicana,18827,1,2.46,46314.42
1990-12-06,1049,tropicana,16723,1,2.0,33446.0
1990-12-13,1049,tropicana,17305,1,2.62,45339.1
1990-12-20,1049,tropicana,11242,1,1.95,21921.899999999998
1990-12-27,1049,tropicana,18592,1,2.69,50012.479999999996
1991-01-03,1049,tropicana,13614,1,2.04,27772.56
1991-01-10,1049,tropicana,12545,1,2.15,26971.75
1991-01-17,1049,tropicana,9022,1,2.34,21111.48
1991-01-24,1049,tropicana,13431,1,2.33,31294.23
1991-01-31,1049,tropicana,13184,1,2.35,30982.4
