WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1467,tropicana,9655,1,1.95,18827.25
1990-06-21,1467,tropicana,18360,1,2.3,42228.0
1990-06-28,1467,tropicana,14925,1,2.49,37163.25
1990-07-05,1467,tropicana,12896,1,2.54,32755.84
1990-07-12,1467,tropicana,15748,1,2.23,35118.04
1990-07-19,1467,tropicana,10919,1,2.32,25332.079999999998
1990-07-26,1467,tropicana,18500,1,2.22,41070.0
1990-08-02,1467,tropicana,15058,1,2.27,34181.66
1990-08-09,1467,tropicana,16984,1,2.3,39063.2
1990-08-16,1467,tropicana,13878,1,2.45,34001.100000000006
1990-08-23,1467,tropicana,19252,1,2.06,39659.12
1990-08-30,1467,tropicana,13261,1,2.53,33550.329999999994
1990-09-06,1467,tropicana,14015,1,2.02,28310.3
1990-09-13,1467,tropicana,9448,1,1.97,18612.56
1990-09-20,1467,tropicana,15755,1,2.45,38599.75
1990-09-27,1467,tropicana,18881,1,2.19,41349.39
1990-10-04,1467,tropicana,9464,1,2.22,21010.08
1990-10-11,1467,tropicana,10910,1,2.06,22474.600000000002
1990-10-18,1467,tropicana,14622,1,2.49,36408.780000000006
1990-10-25,1467,tropicana,14145,1,2.29,32392.05
1990-11-01,1467,tropicana,15712,1,2.63,41322.56
1990-11-08,1467,tropicana,13968,1,2.21,30869.28
1990-11-15,1467,tropicana,12698,1,1.96,24888.079999999998
1990-11-22,1467,tropicana,15389,1,2.02,31085.78
1990-11-29,1467,tropicana,12967,1,2.22,28786.74
1990-12-06,1467,tropicana,9561,1,1.99,19026.39
1990-12-13,1467,tropicana,15002,1,2.52,37805.04
1990-12-20,1467,tropicana,17066,1,2.42,41299.72
1990-12-27,1467,tropicana,17591,1,2.55,44857.049999999996
1991-01-03,1467,tropicana,16054,1,2.36,37887.439999999995
1991-01-10,1467,tropicana,18815,1,2.14,40264.100000000006
1991-01-17,1467,tropicana,15320,1,2.22,34010.4
1991-01-24,1467,tropicana,16307,1,2.67,43539.69
1991-01-31,1467,tropicana,18574,1,2.64,49035.36
1991-02-07,1467,tropicana,14684,1,2.67,39206.28
1991-02-14,1467,tropicana,10758,1,2.15,23129.7
1991-02-21,1467,tropicana,18653,1,2.35,43834.55
1991-02-28,1467,tropicana,15193,1,2.02,30689.86
1991-03-07,1467,tropicana,11601,1,2.5,29002.5
1991-03-14,1467,tropicana,10420,1,2.67,27821.399999999998
1991-03-21,1467,tropicana,19133,1,2.59,49554.469999999994
1991-03-28,1467,tropicana,9664,1,2.56,24739.84
1991-04-04,1467,tropicana,11794,1,1.94,22880.36
1991-04-11,1467,tropicana,15826,1,2.61,41305.86
1991-04-18,1467,tropicana,13351,1,2.61,34846.11
1991-04-25,1467,tropicana,12390,1,2.13,26390.699999999997
1991-05-02,1467,tropicana,16442,1,2.27,37323.340000000004
1991-05-09,1467,tropicana,16205,1,2.53,40998.649999999994
1991-05-16,1467,tropicana,16783,1,1.99,33398.17
1991-05-23,1467,tropicana,12489,1,2.34,29224.26
1991-05-30,1467,tropicana,18854,1,2.22,41855.880000000005
1991-06-06,1467,tropicana,10245,1,2.0,20490.0
1991-06-13,1467,tropicana,10674,1,1.98,21134.52
1991-06-20,1467,tropicana,19106,1,2.11,40313.659999999996
1991-06-27,1467,tropicana,13961,1,2.29,31970.69
1991-07-04,1467,tropicana,13226,1,2.65,35048.9
1991-07-11,1467,tropicana,12215,1,2.18,26628.7
1991-07-18,1467,tropicana,13557,1,1.93,26165.01
1991-07-25,1467,tropicana,11119,1,2.33,25907.27
1991-08-01,1467,tropicana,16290,1,2.18,35512.200000000004
1991-08-08,1467,tropicana,12405,1,2.02,25058.1
1991-08-15,1467,tropicana,15228,1,2.22,33806.16
1991-08-22,1467,tropicana,9870,1,2.24,22108.800000000003
1991-08-29,1467,tropicana,13352,1,2.51,33513.52
1991-09-05,1467,tropicana,9413,1,2.07,19484.91
1991-09-12,1467,tropicana,19446,1,2.68,52115.280000000006
1991-09-19,1467,tropicana,19982,1,2.24,44759.68000000001
1991-09-26,1467,tropicana,13066,1,2.17,28353.219999999998
1991-10-03,1467,tropicana,13098,1,2.07,27112.859999999997
1991-10-10,1467,tropicana,11130,1,2.55,28381.499999999996
1991-10-17,1467,tropicana,15276,1,2.68,40939.68
1991-10-24,1467,tropicana,15917,1,1.95,31038.149999999998
1991-10-31,1467,tropicana,11739,1,2.19,25708.41
1991-11-07,1467,tropicana,11204,1,2.02,22632.08
1991-11-14,1467,tropicana,10730,1,2.23,23927.9
1991-11-21,1467,tropicana,18548,1,2.33,43216.840000000004
1991-11-28,1467,tropicana,18982,1,2.08,39482.560000000005
1991-12-05,1467,tropicana,14100,1,2.47,34827.0
1991-12-12,1467,tropicana,19630,1,2.14,42008.200000000004
1991-12-19,1467,tropicana,19391,1,2.5,48477.5
1991-12-26,1467,tropicana,10789,1,2.28,24598.92
1992-01-02,1467,tropicana,15706,1,2.24,35181.44
1992-01-09,1467,tropicana,16924,1,2.55,43156.2
1992-01-16,1467,tropicana,10071,1,2.43,24472.530000000002
1992-01-23,1467,tropicana,9547,1,2.63,25108.61
1992-01-30,1467,tropicana,14450,1,2.09,30200.499999999996
1992-02-06,1467,tropicana,13815,1,2.12,29287.800000000003
1992-02-13,1467,tropicana,13590,1,2.59,35198.1
1992-02-20,1467,tropicana,12464,1,2.2,27420.800000000003
1992-02-27,1467,tropicana,16972,1,2.46,41751.12
1992-03-05,1467,tropicana,10408,1,2.5,26020.0
1992-03-12,1467,tropicana,14611,1,2.27,33166.97
1992-03-19,1467,tropicana,12680,1,2.5,31700.0
1992-03-26,1467,tropicana,14005,1,2.4,33612.0
1992-04-02,1467,tropicana,10727,1,2.47,26495.690000000002
1992-04-09,1467,tropicana,19759,1,2.01,39715.59
1992-04-16,1467,tropicana,15315,1,1.93,29557.95
1992-04-23,1467,tropicana,15902,1,2.57,40868.14
1992-04-30,1467,tropicana,10891,1,2.36,25702.76
1992-05-07,1467,tropicana,10265,1,2.41,24738.65
1992-05-14,1467,tropicana,11062,1,2.14,23672.68
1992-05-21,1467,tropicana,19009,1,2.21,42009.89
