WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3844,dominicks,10553,1,1.96,20683.88
1990-06-21,3844,dominicks,13723,1,2.1,28818.300000000003
1990-06-28,3844,dominicks,15835,1,2.68,42437.8
1990-07-05,3844,dominicks,15546,1,2.0,31092.0
1990-07-12,3844,dominicks,17710,1,2.32,41087.2
1990-07-19,3844,dominicks,17369,1,2.57,44638.329999999994
1990-07-26,3844,dominicks,16907,1,2.68,45310.76
1990-08-02,3844,dominicks,17925,1,2.33,41765.25
1990-08-09,3844,dominicks,10295,1,2.62,26972.9
1990-08-16,3844,dominicks,9025,1,1.92,17328.0
1990-08-23,3844,dominicks,15826,1,2.33,36874.58
1990-08-30,3844,dominicks,9530,1,1.94,18488.2
1990-09-06,3844,dominicks,9069,1,2.54,23035.260000000002
1990-09-13,3844,dominicks,11204,1,2.27,25433.08
1990-09-20,3844,dominicks,17703,1,2.33,41247.99
1990-09-27,3844,dominicks,18673,1,1.9,35478.7
1990-10-04,3844,dominicks,12075,1,2.59,31274.25
1990-10-11,3844,dominicks,18442,1,2.05,37806.1
1990-10-18,3844,dominicks,18054,1,2.03,36649.619999999995
1990-10-25,3844,dominicks,15065,1,1.98,29828.7
1990-11-01,3844,dominicks,14779,1,1.92,28375.68
1990-11-08,3844,dominicks,10680,1,2.38,25418.399999999998
1990-11-15,3844,dominicks,12067,1,1.91,23047.969999999998
1990-11-22,3844,dominicks,17633,1,2.0,35266.0
1990-11-29,3844,dominicks,13957,1,1.96,27355.72
1990-12-06,3844,dominicks,9287,1,2.0,18574.0
1990-12-13,3844,dominicks,17349,1,2.49,43199.01
1990-12-20,3844,dominicks,18206,1,2.24,40781.44
1990-12-27,3844,dominicks,14044,1,2.5,35110.0
1991-01-03,3844,dominicks,11461,1,2.54,29110.94
1991-01-10,3844,dominicks,10952,1,2.12,23218.24
1991-01-17,3844,dominicks,12656,1,2.23,28222.88
1991-01-24,3844,dominicks,13347,1,2.6,34702.200000000004
1991-01-31,3844,dominicks,17868,1,2.66,47528.880000000005
1991-02-07,3844,dominicks,17327,1,1.92,33267.84
1991-02-14,3844,dominicks,9547,1,2.53,24153.91
1991-02-21,3844,dominicks,16217,1,2.56,41515.520000000004
1991-02-28,3844,dominicks,9990,1,2.16,21578.4
1991-03-07,3844,dominicks,17496,1,2.44,42690.24
1991-03-14,3844,dominicks,14946,1,2.0,29892.0
1991-03-21,3844,dominicks,15033,1,2.28,34275.24
1991-03-28,3844,dominicks,16914,1,2.1,35519.4
1991-04-04,3844,dominicks,14792,1,1.95,28844.399999999998
1991-04-11,3844,dominicks,13489,1,2.58,34801.62
1991-04-18,3844,dominicks,13645,1,2.67,36432.15
1991-04-25,3844,dominicks,18159,1,1.94,35228.46
1991-05-02,3844,dominicks,9859,1,2.23,21985.57
1991-05-09,3844,dominicks,14239,1,1.92,27338.879999999997
1991-05-16,3844,dominicks,15718,1,2.29,35994.22
1991-05-23,3844,dominicks,9307,1,2.37,22057.59
1991-05-30,3844,dominicks,12636,1,2.48,31337.28
1991-06-06,3844,dominicks,19653,1,2.5,49132.5
1991-06-13,3844,dominicks,19034,1,2.24,42636.16
1991-06-20,3844,dominicks,18949,1,2.19,41498.31
1991-06-27,3844,dominicks,11129,1,1.94,21590.26
1991-07-04,3844,dominicks,12246,1,1.98,24247.079999999998
1991-07-11,3844,dominicks,14641,1,2.34,34259.939999999995
1991-07-18,3844,dominicks,18502,1,2.2,40704.4
1991-07-25,3844,dominicks,11739,1,2.66,31225.74
1991-08-01,3844,dominicks,16146,1,2.09,33745.14
1991-08-08,3844,dominicks,13552,1,2.06,27917.12
1991-08-15,3844,dominicks,9161,1,2.59,23726.989999999998
1991-08-22,3844,dominicks,18087,1,2.59,46845.329999999994
1991-08-29,3844,dominicks,11334,1,2.19,24821.46
1991-09-05,3844,dominicks,15589,1,1.93,30086.77
1991-09-12,3844,dominicks,12578,1,1.96,24652.88
1991-09-19,3844,dominicks,10555,1,2.55,26915.249999999996
1991-09-26,3844,dominicks,13645,1,2.03,27699.35
1991-10-03,3844,dominicks,15899,1,1.97,31321.03
1991-10-10,3844,dominicks,10509,1,1.93,20282.37
1991-10-17,3844,dominicks,14610,1,2.01,29366.1
1991-10-24,3844,dominicks,9389,1,1.92,18026.88
1991-10-31,3844,dominicks,18703,1,2.32,43390.96
1991-11-07,3844,dominicks,18527,1,2.49,46132.23
1991-11-14,3844,dominicks,14447,1,2.56,36984.32
1991-11-21,3844,dominicks,11716,1,2.36,27649.76
1991-11-28,3844,dominicks,17507,1,2.01,35189.07
1991-12-05,3844,dominicks,19430,1,1.98,38471.4
1991-12-12,3844,dominicks,12760,1,1.9,24244.0
1991-12-19,3844,dominicks,15185,1,1.95,29610.75
1991-12-26,3844,dominicks,18072,1,2.65,47890.799999999996
